Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471842816;7110656;395755520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45961855;477356032;9482240;398127104;0;0;0;0;0;0;0;0;0;0;0;145002;0;0;0;0;0;0;
3;4652555;477356032;9482240;398127104;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;1777023;477356032;9482240;398127104;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
5;2931488;486944768;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
6;962294;487485440;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
7;566292;487485440;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
8;557976;487485440;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;541856;487485440;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;989876;487485440;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;1231159;488214528;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;1637340;488214528;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;3207686;488542208;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
14;759394;488542208;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;690485;489504768;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;573064;489504768;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;490500;489504768;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;594355;489504768;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;532629;489504768;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
20;997921;489504768;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;1073703;490532864;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;1366633;490532864;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
23;1941651;490532864;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;923071;490917888;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;542287;490917888;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;1744431;490917888;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
27;1099311;490917888;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
28;954961;490917888;9482240;431681536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;840316;495112192;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;982111;495112192;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;4587263;495112192;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;11003246;495861760;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
33;949992;495861760;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
34;681187;495861760;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
35;1333220;495861760;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
36;1048637;495861760;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
37;1096627;495861760;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;1125491;495861760;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;1037135;495861760;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
40;751068;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;1036714;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
42;744035;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
43;942047;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
44;875031;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
45;927329;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
46;824656;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
47;708589;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
48;623449;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
49;740749;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;671299;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
51;700273;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
52;778039;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;701024;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
54;601498;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;931738;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
56;1047054;496189440;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;758412;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
58;947797;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
59;810611;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;1053526;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
61;720421;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;681859;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
63;821671;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
64;889127;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
65;859813;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
66;858440;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
67;782337;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
68;960281;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
69;922390;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
70;1319765;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
71;1189170;496459776;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
72;902993;496730112;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
73;837481;496730112;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
74;685505;496730112;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
75;825539;496730112;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
76;1476219;496730112;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
77;910257;496730112;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
78;913723;496730112;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
79;1486017;500924416;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
80;730561;500924416;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
81;809258;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
82;1157461;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
83;744226;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
84;1213236;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
85;954200;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
86;940193;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;1066170;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
88;1078673;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
89;719469;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
90;701236;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
91;1060469;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
92;889759;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
93;946144;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
94;895489;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
95;1020023;501186560;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
96;1282565;501456896;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
97;1049428;501456896;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;756799;501456896;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
99;1003522;501456896;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
100;801443;501456896;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
101;1092549;501456896;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
102;1447674;501723136;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
103;1203537;501723136;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
104;1370811;501723136;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
105;953529;501723136;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
106;741160;501723136;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
107;874380;501723136;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;660869;501723136;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
109;940424;501993472;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
110;1082891;501993472;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
111;707186;501993472;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
112;1128215;501993472;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
113;3644074;502530048;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;44;0;
114;1161388;502530048;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
115;1159284;502530048;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;44;0;
116;1072011;502530048;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
117;1100975;502800384;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;44;0;
118;1053616;502800384;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;44;0;
119;977693;502800384;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;44;0;
120;1382533;502800384;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;44;0;
121;659267;502800384;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;44;0;
122;1250465;502800384;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
123;757190;502800384;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;44;0;
124;868990;502800384;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;44;0;
125;669395;502800384;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
126;849824;502800384;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
127;968526;502800384;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
128;2111429;503611392;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;61;0;
129;1208787;503611392;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;61;0;
130;2637216;503611392;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;61;0;
131;1376822;503611392;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;61;0;
132;1051212;503611392;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;61;0;
133;1110723;503611392;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;61;0;
134;1057974;503611392;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;61;0;
135;1007861;503611392;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;61;0;
136;844704;503611392;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;61;0;
137;998914;503611392;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;61;0;
138;1185413;503611392;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;61;0;
139;1530751;503611392;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;61;0;
140;1264411;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;61;0;
141;956634;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;61;0;
142;948218;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;61;0;
143;936657;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;61;0;
144;1298566;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;61;0;
145;987842;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;61;0;
146;1052393;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;61;0;
147;1178800;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;61;0;
148;1297042;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;61;0;
149;1078312;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;61;0;
150;1427517;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;61;0;
151;1434019;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;61;0;
152;1167730;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;61;0;
153;1231991;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;61;0;
154;1402520;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;61;0;
155;884008;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;61;0;
156;1166308;503877632;9482240;465235968;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;61;0;
