Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477900800;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54316477;483205120;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;237796;0;0;0;0;0;0;
3;4369363;483942400;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;2422583;483942400;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;8807;0;0;0;0;0;0;
5;2713117;492986368;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;825658;493527040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
7;533660;493527040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
8;845796;493527040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;1158713;493527040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;762720;493527040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;776356;493527040;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;6420028;494817280;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
13;2303971;495616000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
14;1292743;496115712;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;710332;496115712;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;612869;496115712;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;1320827;496115712;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
18;1748789;496488448;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
