Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;511422464;7168000;428318720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51192565;516730880;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;119504;0;0;0;0;0;0;
3;4143992;517586944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
4;2025137;517586944;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;2512822;526503936;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
6;1341916;527044608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
7;1251618;527044608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;1303795;527044608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;958768;527044608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;859782;527044608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
11;1197044;527044608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;986089;527044608;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;759454;527482880;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;894447;527482880;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;754996;527482880;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
16;791063;528330752;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;855946;528330752;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;973125;528711680;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;1677065;529510400;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;1476439;529510400;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;1241899;529510400;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;1293055;530010112;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
23;1268469;530010112;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
24;1277636;530010112;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;1164464;530010112;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;1471269;530010112;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
27;1870098;530010112;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
28;2344898;530010112;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
