Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481038336;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46982470;486395904;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;125345;0;0;0;0;0;0;
3;4034606;487194624;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1889995;487194624;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
5;2580960;496226304;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;1778856;498864128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
7;927710;498864128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;1551269;498864128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;1371973;498864128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
10;1105132;498864128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;1819452;498864128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
12;580148;498864128;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;1594811;499367936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
14;1467412;499367936;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;1067442;500154368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;1309506;500154368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;1458786;500953088;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;1481118;500953088;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;1214518;501874688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
20;642896;501874688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
21;927650;501874688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;1361954;501874688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
