Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471896064;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49952122;477020160;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;126687;0;0;0;0;0;0;
3;3555046;477999104;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
4;1476439;477999104;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2995166;486846464;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;1117466;487387136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
7;957455;487387136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;642455;487387136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;593904;487387136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;1194560;487387136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;1440792;487387136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;4257794;487772160;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;389220;0;0;0;0;0;0;
13;606106;488734720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;764684;488734720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;611246;488734720;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;1282375;489353216;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
