Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471748608;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;80925419;477114368;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;156673;0;0;0;0;0;0;
3;7088451;478154752;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;4508714;478154752;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
5;9593869;487546880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
6;2770184;487546880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
7;3512345;488054784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
8;700353;488054784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;1941250;488968192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;1135870;488968192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;971141;488968192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;897814;488968192;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;715081;489582592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;1735274;489582592;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
15;2395221;490311680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
16;1520972;490311680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
17;1332258;490311680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;983764;490311680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
19;1320486;490311680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;1076298;490311680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;1228925;490311680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;758032;490737664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;645160;490737664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;643406;490737664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
25;788729;490737664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;789080;490737664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;942758;490737664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
