Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471580672;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43669197;477155328;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;135024;0;0;0;0;0;0;
3;3735125;477155328;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
4;1706680;477155328;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;2131868;486322176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;930194;486862848;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;0;0;
7;656181;486862848;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;668434;486862848;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;655279;486862848;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;546124;486862848;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;750567;486862848;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
12;775183;486862848;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;972925;486862848;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
14;1309506;487235584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;2289684;487235584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
16;713568;487235584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
17;781756;487235584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
18;697378;487235584;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
19;768321;487915520;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
20;692739;487915520;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
21;821160;487915520;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;678934;487915520;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
