Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478146560;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37665176;483094528;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;107331;0;0;0;0;0;0;
3;3786321;483094528;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
4;1783575;483094528;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;2820680;492425216;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
6;738806;492695552;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
7;901470;492965888;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
8;675527;492965888;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;543610;492965888;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;634890;492965888;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;527660;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;516148;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
13;515917;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;595076;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;502963;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;493696;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;906400;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;620644;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;994656;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;500388;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;772499;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;499156;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;512090;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;537448;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;493185;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;484870;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;465523;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;492965;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;503764;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
30;489448;493219840;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
