Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474873856;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47798840;480243712;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;150512;0;0;0;0;0;0;
3;3273879;480243712;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
4;1853055;480243712;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2665559;490110976;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1473604;490110976;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
7;504726;490110976;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;1930110;490110976;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
9;1593909;490426368;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;4946236;491888640;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;0;0;
11;709992;491888640;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;635282;491888640;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;749536;491888640;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1608787;492687360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;713508;492687360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;1706510;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
17;735168;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;1240356;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;980229;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
20;715932;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;1063946;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
22;641062;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
23;836759;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1346685;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;705554;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;1572849;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;718767;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
28;1038377;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;1761002;493187072;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
30;868007;493457408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;1205030;493457408;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;1317280;493895680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;5299930;493895680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;2343245;493895680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
