Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473231360;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59268631;478658560;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;109596;0;0;0;0;0;0;
3;3751696;478658560;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
4;2744367;478658560;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
5;2805111;487989248;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;751590;488259584;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
7;677150;488529920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;598342;488783872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;1189561;488783872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;682129;488783872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;1155567;488783872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
12;885321;488783872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
13;1100604;488783872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
14;550292;488783872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;686978;488783872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;134692;0;0;0;0;0;0;
16;489378;488783872;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
17;725892;489168896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;814257;489168896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;758282;489168896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;611897;489168896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;1259842;489168896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;595327;489168896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
23;531898;489168896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;489438;489168896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
25;443462;489168896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
26;640060;489168896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
27;989165;489168896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;730920;489500672;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
29;725159;489500672;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
30;523221;489500672;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;1608276;495357952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;837070;495357952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
33;1247098;495357952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
34;887063;495357952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
35;667041;495357952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
36;1144878;495357952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
37;1321268;495357952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
38;907081;495357952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
39;1149035;495357952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
40;1321879;495357952;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
