Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473899008;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58899849;478511104;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;140294;0;0;0;0;0;0;
3;4249891;478511104;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
4;1961238;478511104;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
5;3521905;488288256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;1695310;488288256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;1782382;488288256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
8;1553563;488288256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
9;822322;488288256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;1309656;488288256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;929633;488288256;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;751790;488726528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;722024;489009152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;569187;489009152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
15;623029;489009152;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
