Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495706112;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53911166;501067776;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;149320;0;0;0;0;0;0;
3;5718452;501067776;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;192952;0;0;0;0;0;0;
4;3328120;501866496;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
5;2344235;510717952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;1597034;511258624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
7;787867;511258624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;590367;511258624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;1050429;511258624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
10;826720;511258624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;2507151;511258624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
12;1085796;511258624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
13;4081723;511700992;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
14;2886633;512548864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
15;1064135;512548864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
16;1588779;512548864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
17;657533;512548864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;887694;512548864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;647604;512548864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;616516;512548864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;821710;512548864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;1048636;512548864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;937057;512929792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
24;453681;512929792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
25;690444;512929792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;524062;513957888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;433172;513957888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;473348;513957888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;507712;513957888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
30;497032;513957888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;520135;513957888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;511900;513957888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
33;515386;513957888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;645280;513957888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
35;584696;513957888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
