Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476327936;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38226236;481390592;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;161162;0;0;0;0;0;0;
3;4292268;481390592;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;1725376;481390592;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
5;2710172;490721280;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;1245826;491261952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;517290;491261952;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;468969;491515904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;498324;491515904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;546054;491515904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;464571;491515904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
12;633267;491515904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;503844;491515904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;799338;491515904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
15;461014;491843584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;472666;491843584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;573215;491843584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;440756;491843584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;490891;491843584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
20;431359;491843584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
21;606186;491843584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;486172;491843584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;434394;491843584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;503484;491843584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;428854;491843584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;457307;491843584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;412664;491843584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;428183;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;408756;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;434033;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;462247;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;453901;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
33;441659;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;464251;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;1183569;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;424936;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
37;444503;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;429255;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;434976;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
40;1658720;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;507131;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
42;506840;493940736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
