Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473985024;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59454580;479133696;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;176060;0;0;0;0;0;0;
3;4956695;479133696;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
4;2468810;479133696;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;3156549;488460288;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
6;989165;489000960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
7;783720;489000960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
8;962625;489000960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
9;882455;489000960;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
10;769774;489250816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
11;897754;489250816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
12;773301;489250816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
13;816401;489250816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
14;820759;489250816;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
