Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476213248;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70475959;481611776;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;227136;0;0;0;0;0;0;
3;5875670;481611776;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
4;2651142;481611776;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;3383625;490762240;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
6;1162881;491302912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
7;851938;491302912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
8;796805;491302912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
9;790703;491302912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
10;789971;491302912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
11;884709;491302912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
12;796003;491302912;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;929723;491565056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;1112356;491565056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
15;863159;491565056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
16;1510072;491565056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;0;
17;958177;491565056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
18;864802;491954176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
19;815870;491954176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
20;736581;491954176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
21;998293;491954176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
22;931547;491954176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
23;848401;491954176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
24;943450;491954176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
25;904917;492630016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
26;907201;492630016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
27;891712;492630016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
28;753834;492630016;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
29;880772;493248512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
30;903484;493248512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
31;786305;493248512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
32;894338;493613056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
33;877857;493613056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
