timestamp,cpu_percent,rss
1722720687.8602877,0.0,2718105600
1722720688.8607814,0.0,2719973376
1722720689.861178,0.6,2724712448
1722720690.8615649,2.2,2795618304
1722720691.8619137,2.1,2830086144
1722720692.862284,2.8,2876727296
1722720693.8626418,4.6,2985492480
1722720694.8631155,4.2,2952019968
1722720695.863445,4.9,2991906816
1722720696.8638482,8.0,3095756800
1722720697.864416,6.3,3140222976
1722720698.8650327,6.7,3337814016
1722720699.8656507,30.5,3558465536
1722720700.8661616,37.2,3816546304
1722720701.8668606,37.7,4221349888
1722720702.8674753,43.5,4711079936
1722720703.8681552,50.7,5231022080
1722720704.8686862,50.1,5840470016
1722720705.869365,60.5,6313357312
1722720706.8700914,58.7,6792683520
1722720707.8708467,58.4,7358332928
1722720708.8714411,61.2,7809232896
1722720709.8720772,62.9,8287756288
1722720710.8725598,63.5,8727674880
1722720711.8730698,62.8,9066033152
1722720712.8737736,61.8,9298747392
1722720713.8744497,61.5,9577246720
1722720714.8751767,60.8,9800568832
1722720715.8757672,59.7,9848041472
1722720716.8763285,59.9,9851281408
1722720717.876907,59.3,9851875328
1722720718.8775692,57.7,9849651200
1722720719.8782015,57.9,9849475072
1722720720.8788123,58.7,9851969536
1722720721.8794675,57.0,9854926848
1722720722.8801165,56.5,9854496768
1722720723.8807714,57.7,9859538944
1722720724.88147,55.4,9855082496
1722720725.8821084,54.6,9856487424
1722720726.882693,53.7,9863487488
1722720727.8833182,51.7,9861500928
1722720728.883951,51.8,9848246272
1722720729.8845007,51.1,9852547072
1722720730.885208,49.7,9854820352
1722720731.8859053,48.8,9856970752
1722720732.8866246,49.3,9855774720
1722720733.8871748,47.0,9849364480
1722720734.887739,47.2,9864908800
1722720735.888301,47.8,9864589312
1722720736.8889241,46.6,9854156800
1722720737.8894632,47.4,9858957312
1722720738.890049,45.4,9861337088
1722720739.8906608,46.5,9860718592
1722720740.8911514,45.6,9859813376
1722720741.8918157,47.0,9858379776
1722720742.892417,47.1,9859641344
1722720743.8930469,46.4,9854472192
1722720744.8936942,46.7,9867550720
1722720745.8943954,46.0,9868132352
1722720746.8951843,44.9,9857163264
1722720747.8960202,44.8,9857662976
1722720748.8966477,44.0,9863520256
1722720749.8972828,45.7,9868132352
1722720750.8979046,45.6,9868754944
1722720751.898496,43.8,9868824576
1722720752.8990774,46.0,9871020032
1722720753.8996944,45.7,9871441920
1722720754.9003022,45.3,9876717568
1722720755.9009972,42.7,9876750336
1722720756.9016638,44.3,9876914176
1722720757.902376,44.4,9876836352
1722720758.9029753,44.3,9876967424
1722720759.9035532,44.6,9881276416
1722720760.904151,45.9,9877053440
1722720761.9046113,42.7,9877159936
1722720762.9050696,44.1,9881640960
1722720763.9056225,43.8,9881399296
1722720764.9060867,45.0,9881907200
1722720765.906686,45.9,9888059392
1722720766.9072566,41.7,9888104448
1722720767.9078166,44.5,9887854592
1722720768.908388,46.3,9888067584
1722720769.9090147,45.1,9887936512
1722720770.9095597,44.1,9888178176
1722720771.9100592,44.4,9888264192
1722720772.9105222,45.3,9899847680
1722720773.9110863,46.4,9901752320
1722720774.9117103,44.9,9902280704
1722720775.912323,45.0,9894322176
1722720776.9129424,44.5,9898909696
1722720777.9134464,42.9,9895440384
1722720778.9141064,41.8,9899036672
1722720779.9148018,45.2,9899585536
1722720780.9155087,43.8,9899651072
1722720781.9161212,43.1,9897025536
1722720782.9165797,43.1,9900064768
1722720783.9171412,44.0,9898213376
1722720784.9176505,43.0,9911033856
1722720785.9181163,44.0,9902690304
1722720786.9187746,44.9,9899700224
1722720787.9193325,42.7,9900113920
1722720788.9198916,42.1,9922801664
1722720789.92051,43.7,9919246336
1722720790.9210835,42.5,9918947328
1722720791.9217107,43.9,9923756032
1722720792.9224854,43.4,9927602176
1722720793.923076,43.0,9925410816
1722720794.9236603,44.5,9925849088
1722720795.9243202,44.2,9921839104
1722720796.9250677,43.3,9927884800
1722720797.9257169,42.1,9931915264
1722720798.9265115,43.8,9923649536
1722720799.9271493,43.5,9929842688
1722720800.927782,43.3,9930240000
1722720801.9282246,43.5,9929736192
1722720802.9286823,43.1,9939918848
1722720803.9292834,42.7,9945751552
1722720804.9297724,41.8,9945530368
1722720805.9302528,42.4,9945739264
1722720806.9308877,43.0,9949818880
1722720807.931343,43.8,9946177536
1722720808.9318018,42.2,9945853952
1722720809.9322066,42.6,9946157056
1722720810.9326978,43.2,9946247168
1722720811.9332604,43.3,9946492928
1722720812.9339497,41.6,9939783680
1722720813.9347556,42.5,9948528640
1722720814.9353976,41.0,9948606464
1722720815.935936,41.9,9955319808
1722720816.9364803,41.8,9948258304
1722720817.9368684,41.2,9954611200
1722720818.9373214,42.2,9948471296
1722720819.9377582,41.8,9955221504
1722720820.9382162,41.5,9948880896
1722720821.9386976,39.9,9948950528
1722720822.9392002,41.4,9955885056
1722720823.9397008,43.4,9953054720
1722720824.9402504,41.8,9944502272
1722720825.940736,42.4,9944780800
1722720826.9411738,23.5,4452659200
1722720827.9418604,20.1,4453031936
1722720828.942291,19.9,4458172416
1722720829.9427562,19.2,4457594880
1722720830.9434166,20.6,4466814976
1722720831.944014,14.4,3241390080
1722720832.9447367,0.3,2654658560
1722720833.945245,0.7,2661453824
1722720834.9456046,1.8,2659880960
