timestamp,cpu_percent,rss
1722720759.9247408,45.1,9959284736
1722720760.9253218,43.7,9959215104
1722720761.9257767,46.5,9959227392
1722720762.9263623,47.2,9963450368
1722720763.9269004,44.5,9963638784
1722720764.9274242,45.0,9963876352
1722720765.9279325,44.6,9964023808
1722720766.928423,43.0,9963954176
1722720767.9288955,44.1,9964187648
1722720768.9293056,44.1,9964544000
1722720769.9297218,44.6,9964126208
1722720770.9301703,44.9,9964429312
1722720771.9307497,43.9,9964752896
1722720772.9313488,45.6,9966227456
1722720773.9318867,44.2,9966362624
1722720774.9323604,45.4,9976954880
1722720775.9329274,45.1,9973886976
1722720776.933529,44.7,9973927936
1722720777.9340665,44.7,9974337536
1722720778.934628,43.7,9984487424
1722720779.9352057,44.2,9975357440
1722720780.9358807,43.8,9978408960
1722720781.9364393,46.2,9977835520
1722720782.936906,43.7,9977954304
1722720783.9374678,43.2,9980383232
1722720784.9380662,43.0,9980768256
1722720785.9385903,44.3,9980321792
1722720786.9392474,45.1,9989324800
1722720787.9397852,44.0,9985826816
1722720788.9402866,45.0,9985609728
1722720789.940841,44.3,9985163264
1722720790.9412787,45.1,9986842624
1722720791.9418972,43.6,9987436544
1722720792.9424117,44.4,9985978368
1722720793.9430397,44.9,9987973120
1722720794.9434896,43.2,9987268608
1722720795.9440148,44.8,9987985408
1722720796.9444444,44.5,9994272768
1722720797.9450178,44.0,9992785920
1722720798.9455829,42.8,9988976640
1722720799.946023,42.6,9989177344
1722720800.9463837,44.1,9989099520
1722720801.9468603,43.1,9994366976
1722720802.9473343,43.0,9989271552
1722720803.94786,42.7,9993748480
1722720804.9484272,43.5,9993805824
1722720805.9490013,42.7,9993699328
1722720806.9495616,42.7,9993584640
1722720807.950048,42.4,9994072064
1722720808.9505796,42.5,9999179776
1722720809.9511752,42.5,9999339520
1722720810.9516535,43.6,9993834496
1722720811.9521275,42.9,9994371072
1722720812.9525983,42.5,9994399744
1722720813.9530807,40.4,9999040512
1722720814.9535363,40.6,10000306176
1722720815.9539824,44.0,10006364160
1722720816.9544733,42.1,10006122496
1722720817.9549599,42.8,10000257024
1722720818.9554088,42.4,10000826368
1722720819.9559317,43.6,10000998400
1722720820.9563665,40.9,10000965632
1722720821.9567895,41.4,10001453056
1722720822.9573772,41.4,10012803072
1722720823.9578807,43.8,10017656832
1722720824.9583309,40.8,10025922560
1722720825.9587762,41.1,10014363648
1722720826.9592252,22.4,4484804608
1722720827.9597902,19.3,4480200704
1722720828.9603662,18.7,4490539008
1722720829.96093,20.1,4480000000
1722720830.9613705,19.9,4481060864
1722720831.9618485,19.5,4487639040
1722720832.9623094,18.9,4481261568
1722720833.962969,20.4,4494471168
1722720834.963402,19.1,4489596928
1722720835.9639766,19.5,4505993216
1722720836.96453,19.9,4506738688
1722720837.964962,19.1,4518686720
1722720838.9652364,18.6,4518629376
1722720839.9655101,18.8,4518830080
1722720840.9657748,19.1,4518858752
1722720841.9660585,18.4,4518879232
1722720842.9664943,17.8,4518879232
1722720843.9669397,18.1,4518879232
1722720844.9674473,18.2,4518879232
1722720845.9677284,18.9,4518879232
1722720846.9680073,17.9,4518879232
1722720847.968285,18.9,4518871040
1722720848.9685578,18.7,4518899712
1722720849.9688427,18.2,4518899712
1722720850.9692533,19.2,4518899712
1722720851.9696975,18.5,4518899712
1722720852.9702964,18.5,4518899712
1722720853.9707818,18.0,4518899712
1722720854.9712968,17.6,4518928384
1722720855.971753,17.8,4518920192
1722720856.972183,17.0,4518977536
1722720857.9724803,17.9,4518977536
1722720858.9727788,19.7,4530466816
1722720859.973122,8.7,2737561600
1722720860.973761,0.0,2737537024
1722720861.9741514,1.3,2749841408
1722720862.9747221,1.8,2742513664
