timestamp,cpu_percent,rss
1722720750.9261937,46.4,9778528256
1722720751.9266663,45.1,9774387200
1722720752.9273167,45.0,9777270784
1722720753.9280653,45.6,9781932032
1722720754.9286137,43.5,9778184192
1722720755.9291718,45.7,9780727808
1722720756.9298484,45.9,9784545280
1722720757.9306896,44.5,9783480320
1722720758.931378,45.3,9783742464
1722720759.9319081,42.5,9783701504
1722720760.932606,45.5,9783951360
1722720761.933068,44.8,9783689216
1722720762.9337523,45.2,9788575744
1722720763.9342952,45.6,9788497920
1722720764.934912,44.4,9788432384
1722720765.9355552,45.1,9788821504
1722720766.9362698,44.1,9793204224
1722720767.9369073,44.1,9789124608
1722720768.9375484,45.3,9789304832
1722720769.9380717,44.3,9788264448
1722720770.9387844,44.4,9789243392
1722720771.939577,45.4,9788497920
1722720772.9402134,45.2,9790066688
1722720773.9408529,42.2,9789640704
1722720774.941449,42.4,9792974848
1722720775.9420745,42.5,9793093632
1722720776.942856,43.8,9800388608
1722720777.9435418,44.6,9801539584
1722720778.9440613,43.7,9806200832
1722720779.944655,43.8,9806364672
1722720780.945362,44.1,9800691712
1722720781.9460585,44.6,9805418496
1722720782.9466622,44.8,9804414976
1722720783.947379,43.9,9811066880
1722720784.948069,44.9,9815101440
1722720785.9486318,44.0,9817276416
1722720786.9490664,45.2,9817563136
1722720787.9496562,44.2,9817985024
1722720788.950215,45.0,9817784320
1722720789.9509428,42.8,9820266496
1722720790.9516864,45.3,9817341952
1722720791.9522982,44.2,9818234880
1722720792.9529884,42.7,9821290496
1722720793.9535584,42.4,9827610624
1722720794.9541378,40.5,9826643968
1722720795.954696,41.2,9823383552
1722720796.9552526,43.4,9822670848
1722720797.9557674,42.7,9821421568
1722720798.9562624,43.1,9822584832
1722720799.9569693,43.0,9826426880
1722720800.9575117,42.2,9825173504
1722720801.9581752,41.9,9824272384
1722720802.9588501,42.6,9825538048
1722720803.9594278,42.4,9826709504
1722720804.959944,41.3,9837768704
1722720805.960643,42.9,9827434496
1722720806.9613369,41.5,9827475456
1722720807.9618888,42.8,9832730624
1722720808.9626184,42.6,9830543360
1722720809.9633422,42.3,9827528704
1722720810.9638748,40.0,9827618816
1722720811.9645524,41.7,9828794368
1722720812.965067,41.9,9828257792
1722720813.9657726,41.3,9833992192
1722720814.9663568,42.9,9829052416
1722720815.9670205,41.6,9834438656
1722720816.9674556,42.5,9835393024
1722720817.9680138,42.2,9829052416
1722720818.9685092,41.1,9828679680
1722720819.9690099,41.8,9828560896
1722720820.9694757,42.0,9828794368
1722720821.969912,42.0,9834000384
1722720822.9704492,41.0,9840840704
1722720823.970946,43.1,9833172992
1722720824.9715273,42.3,9836609536
1722720825.972152,41.8,9831886848
1722720826.9727209,21.2,4398149632
1722720827.973124,18.3,4398206976
1722720828.9735115,18.3,4398465024
1722720829.9738967,18.2,4398379008
1722720830.974197,20.4,4398456832
1722720831.9745045,19.2,4399497216
1722720832.9749467,19.5,4398616576
1722720833.9754825,20.2,4390633472
1722720834.976119,18.6,4398067712
1722720835.9765246,19.2,4398239744
1722720836.976938,18.1,4399529984
1722720837.9777052,18.1,4405157888
1722720838.9781432,18.0,4404957184
1722720839.9786787,17.7,4399210496
1722720840.97932,18.2,4397948928
1722720841.9800112,18.4,4404555776
1722720842.9805152,17.8,4397404160
1722720843.9810412,18.4,4404297728
1722720844.9815779,18.4,4400689152
1722720845.9822047,17.7,4406779904
1722720846.9826462,16.2,4399599616
1722720847.9831934,17.6,4407353344
1722720848.983745,17.6,4421427200
1722720849.9842813,17.6,4424269824
1722720850.9847093,17.9,4424298496
1722720851.9851394,18.0,4431138816
1722720852.9856956,18.0,4434870272
1722720853.9861512,18.5,4434898944
1722720854.9868205,17.4,4434927616
1722720855.9873657,18.0,4435013632
1722720856.9880083,17.5,4451385344
1722720857.9885488,17.4,4451815424
1722720858.989207,17.4,4451872768
1722720859.9897726,17.4,4451872768
1722720860.9902976,18.1,4452016128
1722720861.99081,16.8,4449181696
1722720862.991469,16.6,4449124352
1722720863.9919403,18.5,4463448064
1722720864.9924736,14.9,3502374912
1722720865.9932926,0.6,2635591680
1722720866.9936361,0.6,2638188544
1722720867.994003,1.8,2638823424
