timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720710597.1804;10;1140.9;0.0;0.0;0.0;24.13;129.26;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31058555;63571;57344;21211;353;0;4;49744420864;0;0;13799429120;13795241984;152748032;0;8192;13798961152;57884303360;49945755648;0;0;13848920064;152748032;8192;58152738816;10.25710629010441;opencraft.x86_64;0;4650;47076;44;120;432424;1;running;None;5378;5378;5378;zmr280;86441341608;546928255195;200253529;773272563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267732739;63994462839;11146599;13010873;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43926818.6;793.87;16084.06;673.71;4350.4;0.0;1844508.53;1678334.17;25.1;2.578291666666665;1500.0;2800.0;75930095796;6991430502;1173964834;0
1722720711778.694;35;1036.0;0.0;0.0;0.0;25.0;140.63;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31333035;64323;57344;21211;353;0;4;54626594816;0;0;15226360832;15223095296;152748032;0;8192;15225892864;62716141568;54710476800;0;0;15255339008;152748032;8192;62984577024;11.29876069567239;opencraft.x86_64;0;4713;47914;44;120;432424;1;running;None;5378;5378;5378;zmr280;86449814251;546928740746;200261143;773275424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267732739;63994462839;11146599;13010873;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43926862.79;793.87;16084.45;673.71;4350.45;0.0;1844509.46;1678345.21;21.9;2.603333333333332;1500.0;2800.0;75930160310;6991817195;1173985367;0
1722720712959.722;10;952.6;0.0;0.0;0.0;25.7;151.18;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31690735;65303;57344;21211;353;0;4;57445163008;0;0;16021062656;16019021824;152748032;0;8192;16020594688;65668931584;57747161088;0;0;16099061760;152748032;8192;65937367040;11.923658081652668;opencraft.x86_64;0;4795;48882;44;120;432424;1;running;None;5378;5378;5378;zmr280;86454760334;546929217235;200266210;773278298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267732739;63994462839;11146599;13010873;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43926907.26;793.87;16084.77;673.72;4350.52;0.0;1844510.43;1678356.46;22.1;2.737041666666665;1500.0;2800.0;75930237261;6992067467;1174006860;0
1722720714148.6914;9;1043.7;0.0;0.0;0.0;26.56;162.73;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32093695;66407;57344;21211;353;0;4;60316581888;0;0;16809559040;16797683712;152748032;0;8192;16809091072;68621721600;60490698752;0;0;16850632704;152748032;8192;68621721600;12.480303872193502;opencraft.x86_64;0;4878;49977;44;120;432424;1;running;None;5378;5378;5378;zmr280;86459548799;546929689645;200271365;773281151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267732739;63994462839;11146599;13010873;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43926951.43;793.87;16085.1;673.73;4350.58;0.0;1844511.33;1678368.31;22.9;2.737208333333332;1500.0;2800.0;75930316127;6992338329;1174027567;0
1722720715348.6687;9;981.7;0.0;0.0;0.0;27.23;173.84;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32476215;67455;57344;21211;353;0;4;61507764224;0;0;17230164992;17226559488;152748032;0;8192;17229697024;69695463424;61507764224;0;0;17226559488;152748032;8192;69695463424;12.758731429213526;opencraft.x86_64;0;4952;50922;44;120;432424;1;running;None;5378;5378;5378;zmr280;86467044216;546930658552;200280465;773286904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267732739;63994462839;11146599;13010873;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43926996.52;793.87;16085.35;673.74;4350.64;0.0;1844512.15;1678379.92;22.0;2.3058124999999996;1500.0;2800.0;75930392666;6992531847;1174048266;0
1722720716556.2944;2;948.2;0.0;0.0;0.0;27.62;184.9;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32898155;68611;57344;21211;353;0;4;61507764224;0;0;17230324736;17226682368;152748032;0;8192;17229856768;69695463424;61507764224;0;0;17226682368;152748032;8192;69695463424;12.758822439430578;opencraft.x86_64;0;5050;52043;44;120;432424;1;running;None;5378;5378;5378;zmr280;86467662447;546931137818;200282955;773289772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267732739;63994462839;11146599;13010873;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927042.41;793.87;16085.5;673.75;4350.7;0.0;1844512.74;1678391.37;21.1;2.7581666666666655;1500.0;2800.0;75930473320;6992587785;1174068067;0
1722720717760.595;1;935.0;0.0;0.0;0.0;27.99;195.79;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33321555;69771;57344;21211;353;0;4;61507764224;0;0;17230484480;17226891264;152748032;0;8192;17230016512;69695463424;61507764224;0;0;17226915840;152748032;8192;69695463424;12.75899535884297;opencraft.x86_64;0;5150;53034;44;120;432424;1;running;None;5378;5378;5378;zmr280;86468307874;546931615965;200285405;773292637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267732971;63994463021;11146601;13010874;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927088.29;793.87;16085.64;673.76;4350.76;0.0;1844513.35;1678402.65;20.9;2.5403541666666656;1500.0;2800.0;75930552761;6992643091;1174088006;0
1722720718959.748;24;934.0;0.0;0.0;0.0;28.46;206.52;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33800435;71083;57344;21211;353;0;4;61507764224;0;0;17230652416;17227026432;152748032;0;8192;17230184448;69695463424;61507764224;0;0;17227091968;152748032;8192;69695463424;12.759125806820743;opencraft.x86_64;0;5246;54221;44;120;432424;1;running;None;5378;5378;5378;zmr280;86468999858;546932096033;200287855;773295489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267732971;63994463021;11146601;13010874;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927133.95;793.87;16085.77;673.77;4350.82;0.0;1844513.95;1678413.43;20.2;2.3582083333333324;1500.0;2800.0;75930636435;6992699675;1174107638;0
1722720720155.894;26;924.6;0.0;0.0;0.0;28.94;217.1;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34234055;72271;57344;21211;353;0;4;61505249280;0;0;17234596864;17224261632;152748032;0;8192;17234128896;69695463424;61507768320;0;0;17225056256;152748032;8192;69695463424;12.757618070891619;opencraft.x86_64;0;5347;55360;44;120;432424;1;running;None;5378;5378;5378;zmr280;86469624078;546932580589;200290345;773298378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267732971;63994463021;11146601;13010874;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927179.74;793.87;16085.9;673.78;4350.88;0.0;1844514.54;1678424.05;19.9;2.253437499999999;1500.0;2800.0;75930716672;6992755082;1174127818;0
1722720721353.1565;1;930.4;0.0;0.0;0.0;29.44;227.74;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34654535;73423;57344;21211;353;0;4;61514104832;0;0;17228608512;17228808192;152748032;0;8192;17228140544;69695463424;61507764224;0;0;17225052160;152748032;8192;69695463424;12.757615037217718;opencraft.x86_64;0;5437;56602;44;120;432424;1;running;None;5378;5378;5378;zmr280;86470251363;546933054457;200292795;773301221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267732971;63994463021;11146601;13010874;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927225.32;793.87;16086.04;673.78;4350.93;0.0;1844515.16;1678434.54;19.9;2.7163124999999986;1500.0;2800.0;75930795139;6992809259;1174147335;0
1722720722544.7197;2;935.8;0.0;0.0;0.0;30.0;238.33;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35083775;74599;57344;21211;353;0;4;61507764224;0;0;17228059648;17225052160;152748032;0;8192;17227591680;69695463424;61505249280;0;0;17224491008;152748032;8192;69695463424;12.757199423893193;opencraft.x86_64;0;5538;57813;44;120;432424;1;running;None;5378;5378;5378;zmr280;86471586358;546934022260;200297735;773306965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267733203;63994463203;11146603;13010875;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927271.05;793.87;16086.17;673.79;4350.99;0.0;1844515.83;1678445.12;20.0;2.7557708333333317;1500.0;2800.0;75930875935;6992864763;1174167301;0
1722720723742.4639;25;923.4;0.0;0.0;0.0;30.4;248.99;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35494035;75723;57344;21211;353;0;4;61514104832;0;0;17228157952;17229774848;152748032;0;8192;17227689984;69695463424;61505249280;0;0;17224597504;152748032;8192;69695463424;12.757278299414635;opencraft.x86_64;0;5631;58867;44;120;432424;1;running;None;5378;5378;5378;zmr280;86472257786;546934503753;200300225;773309830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765201;63994463673;11146610;13010878;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927316.57;793.87;16086.31;673.8;4351.04;0.0;1844516.4;1678456.07;20.5;2.737208333333332;1500.0;2800.0;75930954460;6992919616;1174187976;0
1722720724931.7114;2;925.8;0.0;0.0;0.0;30.81;259.59;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35907215;76855;57344;21211;353;0;4;61507764224;0;0;17228608512;17225052160;152748032;0;8192;17228140544;69695463424;61507764224;0;0;17225052160;152748032;8192;69695463424;12.757615037217718;opencraft.x86_64;0;5728;59908;44;120;432424;1;running;None;5378;5378;5378;zmr280;86472929013;546934983693;200302675;773312693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765201;63994463673;11146610;13010878;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927362.07;793.87;16086.45;673.81;4351.1;0.0;1844516.97;1678467.24;20.8;2.5989999999999984;1500.0;2800.0;75931033295;6992975237;1174208381;0
1722720726124.6794;24;927.9;0.0;0.0;0.0;31.26;270.21;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36359815;78095;57344;21211;353;0;4;61507764224;0;0;17228612608;17225052160;152748032;0;8192;17228144640;69695463424;61507768320;0;0;17225052160;152748032;8192;69695463424;12.757615037217718;opencraft.x86_64;0;5825;61051;44;120;432424;1;running;None;5378;5378;5378;zmr280;86473606407;546935465565;200305166;773315552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765201;63994463673;11146610;13010878;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927407.97;793.87;16086.59;673.82;4351.16;0.0;1844517.57;1678477.82;19.9;2.2424791666666657;1500.0;2800.0;75931112367;6993030168;1174227742;0
1722720727325.1943;24;935.4;0.0;0.0;0.0;31.8;280.9;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36764235;79203;57344;21211;353;0;4;61507764224;0;0;17233474560;17225052160;152748032;0;8192;17233006592;69695463424;61514104832;0;0;17229914112;152748032;8192;69695463424;12.761216008138984;opencraft.x86_64;0;5915;62066;44;120;432424;1;running;None;5378;5378;5378;zmr280;86474269670;546935955115;200307616;773318442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765201;63994463673;11146610;13010878;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927453.52;793.87;16086.73;673.83;4351.21;0.0;1844518.25;1678488.41;20.1;2.7581666666666655;1500.0;2800.0;75931190852;6993085122;1174247733;0
1722720728514.5732;2;924.0;0.0;0.0;0.0;32.28;291.41;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37177415;80335;57344;21211;353;0;4;61507764224;0;0;17228604416;17225052160;152748032;0;8192;17228136448;69695463424;61507764224;0;0;17225048064;152748032;8192;69695463424;12.757612003543816;opencraft.x86_64;0;6010;63179;44;120;432424;1;running;None;5378;5378;5378;zmr280;86474961332;546936442168;200310066;773321301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765201;63994463673;11146610;13010878;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927499.0;793.87;16086.87;673.84;4351.27;0.0;1844518.83;1678499.31;20.4;2.4137708333333325;1500.0;2800.0;75931269602;6993139899;1174267743;0
1722720729707.2402;24;929.0;0.0;0.0;0.0;32.73;302.04;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37632935;81583;57344;21211;353;0;4;61507764224;0;0;17228690432;17225121792;152748032;0;8192;17228222464;69695463424;61507768320;0;0;17225134080;152748032;8192;69695463424;12.757675710695752;opencraft.x86_64;0;6108;64449;44;120;432424;1;running;None;5378;5378;5378;zmr280;86476303433;546937412843;200315007;773327047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765201;63994463673;11146610;13010878;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927544.69;793.87;16087.0;673.85;4351.32;0.0;1844519.45;1678509.9;20.0;2.7197708333333317;1500.0;2800.0;75931349478;6993195101;1174287624;0
1722720730899.6934;24;924.1;0.0;0.0;0.0;33.18;312.61;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38043195;82707;57344;21211;353;0;4;61514104832;0;0;17233654784;17229934592;152748032;0;8192;17233186816;69695463424;61514108928;0;0;17229950976;152748032;8192;69695463424;12.7612433112041;opencraft.x86_64;0;6205;65514;44;120;432424;1;running;None;5378;5378;5378;zmr280;86477004975;546937898076;200317499;773329915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765201;63994463673;11146610;13010878;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927590.36;793.87;16087.14;673.86;4351.38;0.0;1844520.04;1678520.64;20.2;2.7664791666666653;1500.0;2800.0;75931427412;6993249758;1174307831;0
1722720732093.6511;24;923.0;0.0;0.0;0.0;33.67;323.14;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38549815;84095;57344;21211;353;0;4;61507764224;0;0;17228923904;17225342976;152748032;0;8192;17228455936;69695463424;61507768320;0;0;17225363456;152748032;8192;69695463424;12.757845596434244;opencraft.x86_64;0;6302;67071;44;120;432424;1;running;None;5378;5378;5378;zmr280;86477666140;546938383481;200319951;773332789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765201;63994463673;11146610;13010878;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927636.09;793.87;16087.28;673.87;4351.44;0.0;1844520.7;1678531.61;20.6;2.6554374999999983;1500.0;2800.0;75931511797;6993307185;1174329130;0
1722720733288.7014;2;926.3;0.0;0.0;0.0;34.13;333.75;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38948395;85187;57344;21211;353;0;4;61507764224;0;0;17229018112;17225449472;152748032;0;8192;17228550144;69695463424;61507768320;0;0;17225457664;152748032;8192;69695463424;12.757915370933981;opencraft.x86_64;0;6395;68119;44;120;432424;1;running;None;5378;5378;5378;zmr280;86478312691;546938860786;200322442;773335655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765201;63994463673;11146610;13010878;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927681.96;793.87;16087.42;673.87;4351.5;0.0;1844521.31;1678542.45;20.2;2.699083333333332;1500.0;2800.0;75931589682;6993361827;1174349142;0
1722720734488.525;24;934.3;0.0;0.0;0.0;34.58;344.51;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39373255;86351;57344;21211;353;0;4;61507764224;0;0;17229120512;17225547776;152748032;0;8192;17228652544;69695463424;61507768320;0;0;17225555968;152748032;8192;69695463424;12.75798817910762;opencraft.x86_64;0;6492;69244;44;120;432424;1;running;None;5378;5378;5378;zmr280;86478958797;546939341535;200324892;773338517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765201;63994463673;11146610;13010878;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927727.45;793.87;16087.55;673.88;4351.56;0.0;1844521.89;1678552.99;19.9;2.757479166666665;1500.0;2800.0;75931669193;6993416408;1174368289;0
1722720735678.6445;24;927.6;0.0;0.0;0.0;35.17;354.96;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39906155;87811;57344;21211;353;0;4;61514104832;0;0;17229243392;17230393344;152748032;0;8192;17228775424;69695463424;61507756032;0;0;17225687040;152748032;8192;69695463424;12.758085256672475;opencraft.x86_64;0;6589;71023;44;120;432424;1;running;None;5378;5378;5378;zmr280;86479635494;546939824225;200327393;773341395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765421;63994463855;11146612;13010879;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927773.16;793.87;16087.68;673.89;4351.62;0.0;1844522.56;1678563.31;19.7;2.787499999999999;1500.0;2800.0;75931757220;6993474347;1174389061;0
1722720736873.7507;2;920.4;0.0;0.0;0.0;35.63;365.5;1722720675.39;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40339775;88999;57344;21211;353;0;4;61507764224;0;0;17229370368;17225793536;152748032;0;8192;17228902400;69695463424;61507768320;0;0;17225793536;152748032;8192;69695463424;12.758164132193917;opencraft.x86_64;0;6683;72310;44;120;432424;1;running;None;5378;5378;5378;zmr280;86480973867;546940791008;200332294;773347153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20267765653;63994464037;11146614;13010880;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399075;420507640832;497;2242560;11;1057792;383956;9175360512;254561;11325542400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43927819.04;793.87;16087.81;673.89;4351.68;0.0;1844523.13;1678573.8;19.7;2.1058958333333337;1500.0;2800.0;75931839086;6993530926;1174408414;0
