timestamp,cpu_percent,rss
1722720756.8498743,46.9,9897689088
1722720757.85054,46.1,9898590208
1722720758.8512151,47.1,9898577920
1722720759.8519852,46.6,9900605440
1722720760.8525553,47.2,9898622976
1722720761.8531826,47.9,9898225664
1722720762.8538127,46.7,9897205760
1722720763.8543825,46.9,9903173632
1722720764.8549697,45.5,9902096384
1722720765.855399,44.3,9906843648
1722720766.855877,45.6,9903144960
1722720767.8564892,43.2,9903394816
1722720768.8570473,44.8,9904390144
1722720769.8577073,44.0,9903087616
1722720770.8584335,41.5,9908236288
1722720771.8590705,42.1,9910333440
1722720772.8597286,44.6,9906348032
1722720773.8604658,44.6,9910337536
1722720774.8610325,44.1,9911664640
1722720775.8616188,42.3,9917161472
1722720776.8623111,43.5,9915867136
1722720777.8629813,45.5,9921683456
1722720778.8635406,42.9,9918218240
1722720779.864082,44.1,9922150400
1722720780.8648672,45.0,9917427712
1722720781.865657,43.2,9917308928
1722720782.866291,45.2,9917288448
1722720783.8668745,44.4,9917612032
1722720784.8675551,45.7,9925357568
1722720785.8681922,44.3,9920352256
1722720786.8688436,43.8,9919778816
1722720787.8694563,44.0,9918337024
1722720788.8701549,43.9,9913909248
1722720789.8708422,44.2,9918689280
1722720790.8713624,41.4,9919336448
1722720791.8718543,44.4,9915408384
1722720792.8723605,43.6,9919152128
1722720793.872954,44.0,9908305920
1722720794.8736172,41.1,9909796864
1722720795.8741837,42.5,9911156736
1722720796.8747733,41.6,9912258560
1722720797.8754084,42.9,9911226368
1722720798.8761559,43.3,9905442816
1722720799.8768406,43.2,9919549440
1722720800.8774197,42.8,9917968384
1722720801.8781521,42.8,9926135808
1722720802.8789153,42.6,9925812224
1722720803.8796651,43.2,9931431936
1722720804.8802443,42.7,9938710528
1722720805.880935,43.1,9928118272
1722720806.8816533,42.7,9952972800
1722720807.8822172,40.7,9953447936
1722720808.8827662,42.5,9953431552
1722720809.883321,43.4,9953619968
1722720810.883893,43.1,9953746944
1722720811.88444,44.3,9954111488
1722720812.8849897,42.8,9953980416
1722720813.8854218,43.0,9954426880
1722720814.88591,42.0,9958498304
1722720815.8864357,41.8,9958301696
1722720816.8870552,41.4,9972232192
1722720817.8876314,42.4,9972543488
1722720818.8882313,41.3,9972609024
1722720819.8888056,40.7,9972932608
1722720820.8893988,42.9,9972305920
1722720821.8899093,42.7,9973186560
1722720822.8904142,41.3,9972809728
1722720823.8909574,43.0,9976483840
1722720824.8915524,41.4,9977950208
1722720825.892105,42.7,9977708544
1722720826.8927214,24.3,4483334144
1722720827.8931615,19.1,4483362816
1722720828.8935406,20.4,4483420160
1722720829.8939142,20.5,4483506176
1722720830.894328,20.5,4491460608
1722720831.8948674,20.6,4493172736
1722720832.8953876,20.2,4493316096
1722720833.8960173,19.2,4493373440
1722720834.8965504,19.8,4493492224
1722720835.8971674,21.1,4493930496
1722720836.89772,19.5,4493959168
1722720837.8981993,20.3,4493987840
1722720838.8986378,20.7,4494131200
1722720839.899172,20.1,4494188544
1722720840.899542,19.4,4494245888
1722720841.8999116,20.1,4494389248
1722720842.900307,18.5,4494503936
1722720843.9008453,19.9,4494589952
1722720844.9012277,19.2,4494647296
1722720845.9016318,19.8,4496801792
1722720846.9021058,19.2,4496687104
1722720847.9026718,21.8,4511531008
1722720848.9034348,7.4,2705518592
1722720849.9039729,0.0,2705383424
1722720850.904326,1.5,2720428032
1722720851.9047,1.8,2711531520
