timestamp,cpu_percent,rss
1722720837.965356,18.4,4504395776
1722720838.9657934,18.0,4498448384
1722720839.9660757,18.3,4498677760
1722720840.966384,19.2,4511346688
1722720841.9666734,18.8,4504911872
1722720842.9669945,18.3,4498018304
1722720843.9675574,17.5,4505915392
1722720844.968097,17.9,4512436224
1722720845.9687624,18.7,4512436224
1722720846.969288,18.2,4512464896
1722720847.9698288,18.9,4512464896
1722720848.9703903,18.9,4512464896
1722720849.9708235,18.5,4512493568
1722720850.9713824,17.8,4527054848
1722720851.971822,18.3,4529295360
1722720852.9722264,18.3,4529295360
1722720853.9726627,18.6,4529324032
1722720854.9731882,18.5,4529352704
1722720855.9737175,18.8,4529352704
1722720856.9740884,18.6,4529381376
1722720857.9744778,18.5,4539437056
1722720858.974873,19.0,4539781120
1722720859.9752283,18.5,4539781120
1722720860.975741,18.0,4539867136
1722720861.976229,17.4,4539920384
1722720862.976751,18.1,4539920384
1722720863.977293,17.4,4539949056
1722720864.9777427,18.0,4539977728
1722720865.9781957,17.5,4540092416
1722720866.9786441,17.0,4540121088
1722720867.9790962,17.0,4540182528
1722720868.979646,17.3,4549578752
1722720869.9801555,19.0,4565676032
1722720870.9808447,4.2,2613936128
1722720871.9814978,0.0,2613620736
1722720872.9818547,1.6,2625593344
1722720873.9824088,1.8,2620801024
