timestamp,cpu_percent,rss
1722856951.6039896,0.0,2690945024
1722856952.6044562,0.0,2693644288
1722856953.6048265,0.6,2696429568
1722856954.6052299,2.3,2769068032
1722856955.6057687,2.1,2804047872
1722856956.6061177,2.7,2854686720
1722856957.6066515,4.5,2903330816
1722856958.6072195,4.2,2925367296
1722856959.607588,4.7,2969460736
1722856960.6079292,6.7,3079213056
1722856961.608313,6.3,3050876928
1722856962.608681,6.5,3221106688
1722856963.6092584,23.5,3459850240
1722856964.6096568,40.9,3726860288
1722856965.6100667,37.6,4103639040
1722856966.6105444,47.3,4369629184
1722856967.6111586,50.9,4622925824
1722856968.61173,52.3,4857290752
1722856969.612365,57.1,5162491904
1722856970.6129534,60.2,5457231872
1722856971.6135702,57.2,5840728064
1722856972.6141994,63.3,6104641536
1722856973.614867,65.4,6401380352
1722856974.6155167,65.0,6590713856
1722856975.6161234,63.4,6743502848
1722856976.6167493,63.0,6797623296
1722856977.617411,62.5,6822551552
1722856978.6179993,61.6,6822174720
1722856979.6186857,60.4,6822756352
1722856980.6192775,59.5,6822912000
1722856981.6198714,59.1,6818729984
1722856982.62042,58.5,6826016768
1722856983.6210124,58.5,6824972288
1722856984.6215723,57.9,6821920768
1722856985.6221948,56.4,6817918976
1722856986.6228597,55.6,6823231488
1722856987.6234782,55.0,6823567360
1722856988.624061,55.1,6818148352
1722856989.6246562,54.2,6823546880
1722856990.625284,52.8,6820511744
1722856991.6258888,52.4,6820159488
1722856992.626495,52.2,6827053056
1722856993.6270707,49.5,6826106880
1722856994.6276422,48.5,6820175872
1722856995.628218,49.2,6810636288
1722856996.6288207,44.8,6812119040
1722856997.6292825,44.8,6817263616
1722856998.6299214,46.2,6813937664
1722856999.6305387,45.5,6818942976
1722857000.6310663,46.5,6811725824
1722857001.6316245,45.8,6816940032
1722857002.632205,45.0,6831140864
1722857003.6327562,46.0,6818201600
1722857004.6333025,45.7,6823612416
1722857005.6338756,46.2,6811074560
1722857006.6345067,45.6,6823952384
1722857007.6350584,44.6,6821359616
1722857008.6356053,45.1,6831177728
1722857009.6362264,46.4,6827622400
1722857010.6368623,42.3,6825967616
1722857011.6374493,44.1,6821048320
1722857012.6380076,43.2,6833254400
1722857013.63849,46.6,6827028480
1722857014.6390648,45.1,6833971200
1722857015.6396434,45.2,6832975872
1722857016.6402538,44.3,6847823872
1722857017.6408978,46.1,6847561728
1722857018.6415029,45.8,6847823872
1722857019.6420705,43.3,6847815680
1722857020.6426156,42.7,6847680512
1722857021.6430602,43.4,6848126976
1722857022.643661,44.2,6847913984
1722857023.644139,44.3,6847811584
