timestamp,cpu_percent,rss
1722856951.5984159,0.0,2716827648
1722856952.5989106,0.1,2719940608
1722856953.5993078,0.6,2723143680
1722856954.5996902,2.2,2793918464
1722856955.6002696,2.1,2829156352
1722856956.600654,2.6,2880311296
1722856957.601058,4.8,2929786880
1722856958.601537,4.2,2951483392
1722856959.6019144,4.7,2984452096
1722856960.602291,7.2,3088621568
1722856961.602869,6.3,3126325248
1722856962.6032736,6.6,3322011648
1722856963.603729,34.4,3577298944
1722856964.6042578,43.5,3818172416
1722856965.6047907,36.8,4187365376
1722856966.6053336,46.9,4427599872
1722856967.6059365,49.4,4710617088
1722856968.6065252,51.8,4908040192
1722856969.6071723,56.2,5165539328
1722856970.6077578,60.5,5520183296
1722856971.6084974,57.5,5923426304
1722856972.60924,62.7,6177816576
1722856973.6098135,64.8,6450040832
1722856974.6104133,64.4,6601101312
1722856975.6109877,63.5,6793588736
1722856976.61158,62.7,6833819648
1722856977.6121836,62.3,6858895360
1722856978.61277,61.3,6864449536
1722856979.6133766,60.6,6865219584
1722856980.6139781,60.2,6865580032
1722856981.6145518,59.8,6865584128
1722856982.6152487,58.2,6863224832
1722856983.6159875,58.3,6863355904
1722856984.616742,58.1,6865801216
1722856985.6174433,58.3,6862807040
1722856986.6180503,57.3,6868889600
1722856987.6185966,55.7,6862536704
1722856988.6192312,55.9,6864592896
1722856989.619824,54.7,6867423232
1722856990.6203775,54.1,6864920576
1722856991.6209354,52.3,6865674240
1722856992.6215496,53.0,6869209088
1722856993.6221514,52.6,6867492864
1722856994.6227746,50.3,6868361216
1722856995.623355,49.7,6869000192
1722856996.623919,48.8,6861676544
1722856997.6245158,45.2,6858428416
1722856998.6251326,46.7,6861967360
1722856999.6257427,45.9,6867111936
1722857000.62629,44.9,6861672448
1722857001.6268864,44.6,6872657920
1722857002.6274817,46.4,6872514560
1722857003.6280456,46.3,6872399872
1722857004.6285849,44.7,6872969216
1722857005.6291418,45.3,6878928896
1722857006.629659,45.0,6871150592
1722857007.6302338,45.9,6884683776
1722857008.6306913,45.8,6873571328
1722857009.631288,46.7,6873165824
1722857010.631712,45.1,6880600064
1722857011.6322849,46.5,6874521600
1722857012.6328151,44.4,6885388288
1722857013.6332972,45.0,6885093376
1722857014.6338654,44.9,6885031936
1722857015.6344411,44.5,6890201088
1722857016.6350083,44.2,6891003904
1722857017.6355639,45.7,6897549312
1722857018.6361432,46.2,6897111040
1722857019.6367183,44.7,6898315264
1722857020.637326,46.3,6897520640
1722857021.637906,44.1,6897905664
1722857022.6384802,45.5,6897508352
1722857023.6390452,43.6,6899843072
1722857024.6397173,45.9,6899904512
1722857025.6401675,45.1,6902620160
1722857026.6406343,45.6,6903877632
1722857027.6412988,45.0,6902751232
1722857028.6418648,46.0,6902915072
1722857029.6423745,43.4,6902751232
1722857030.6428072,42.5,6902980608
1722857031.6432579,44.9,6902816768
1722857032.6437924,41.3,6902710272
1722857033.6443112,44.1,6907092992
1722857034.6448734,44.0,6906896384
1722857035.6453538,43.7,6906929152
1722857036.6459544,43.7,6907191296
1722857037.6465085,43.0,6906761216
1722857038.6470578,44.1,6907289600
1722857039.647681,44.2,6907412480
1722857040.648131,44.5,6907756544
1722857041.648704,44.4,6908076032
1722857042.649148,44.3,6920298496
1722857043.6496985,44.1,6919032832
1722857044.6502888,43.5,6923685888
1722857045.6507626,43.3,6919110656
1722857046.6513429,44.0,6919614464
1722857047.6518314,43.0,6919360512
1722857048.6524444,42.9,6924206080
1722857049.653001,43.6,6922899456
1722857050.653573,43.2,6922264576
