timestamp,cpu_percent,rss
1722856951.4603622,0.0,2699239424
1722856952.4608266,0.0,2701619200
1722856953.4612095,1.9,2732355584
1722856954.4615917,4.0,2828582912
1722856955.4619398,2.1,2896580608
1722856956.4623094,2.4,2841387008
1722856957.4627316,4.6,2907111424
1722856958.4632635,4.2,2926551040
1722856959.4636638,4.5,2960781312
1722856960.464047,6.8,3056492544
1722856961.4646304,6.3,3111227392
1722856962.465042,6.6,3286548480
1722856963.4654505,31.3,3502682112
1722856964.465986,13.7,3742609408
1722856965.4665473,13.9,4139659264
1722856966.4670625,37.0,4339843072
1722856967.4675722,36.2,4697812992
1722856968.4680984,40.3,4874334208
1722856969.4686508,44.5,5150765056
1722856970.4691749,54.0,5415751680
1722856971.4697213,54.1,5749616640
1722856972.470375,56.2,5952569344
1722856973.4709637,62.5,6329454592
1722856974.4715583,62.6,6468956160
1722856975.4721472,62.6,6686601216
1722856976.472763,60.6,6728437760
1722856977.4733353,57.9,6781591552
1722856978.4739277,58.4,6785576960
1722856979.474534,56.9,6791299072
1722856980.4751477,57.4,6789357568
1722856981.4759064,54.1,6789586944
1722856982.476557,55.4,6793289728
1722856983.4771457,53.5,6790189056
1722856984.4777472,54.7,6795374592
1722856985.4784532,54.5,6790746112
1722856986.4791477,53.7,6790963200
1722856987.479968,53.7,6791184384
1722856988.4806776,53.6,6801727488
1722856989.4813275,52.4,6796627968
1722856990.4819572,53.7,6796619776
1722856991.4826326,53.8,6801891328
1722856992.483316,53.3,6809456640
1722856993.4838662,52.5,6799446016
1722856994.4844632,50.1,6812540928
1722856995.4850583,50.1,6813147136
1722856996.4856136,47.0,6805049344
1722856997.4860702,46.5,6793809920
1722856998.486655,45.3,6796902400
1722856999.4872336,44.3,6800056320
1722857000.4877625,43.2,6796406784
1722857001.4884248,43.5,6800580608
1722857002.4891074,42.9,6794715136
1722857003.489826,43.0,6796902400
1722857004.4904664,44.2,6807838720
1722857005.4911475,43.6,6802153472
1722857006.4918182,43.7,6799896576
1722857007.4924664,43.3,6796267520
1722857008.4931543,44.1,6801178624
1722857009.4939413,43.4,6810185728
1722857010.4946635,41.6,6809526272
1722857011.4953551,43.6,6803693568
1722857012.4959633,42.8,6811283456
1722857013.496586,44.2,6808473600
1722857014.4972196,43.3,6812274688
1722857015.497818,42.8,6807261184
1722857016.4983554,43.6,6809055232
1722857017.4989238,40.4,6813499392
1722857018.4993474,42.1,6809448448
1722857019.4999425,43.3,6815813632
1722857020.500558,43.0,6817259520
1722857021.501139,43.6,6818201600
1722857022.5017624,42.2,6822178816
1722857023.5023422,43.5,6820814848
1722857024.5029738,45.2,6822703104
1722857025.503606,41.8,6822100992
1722857026.504219,43.9,6825693184
1722857027.5049381,43.8,6823219200
1722857028.505535,44.1,6825660416
1722857029.5060863,43.0,6828220416
1722857030.506686,42.6,6825558016
1722857031.507383,43.4,6827622400
1722857032.5078743,41.6,6829592576
1722857033.5083933,43.3,6829510656
1722857034.50907,42.5,6829604864
1722857035.5097344,42.8,6829465600
1722857036.5104828,41.5,6834663424
1722857037.5112765,41.4,6834401280
1722857038.5119443,42.8,6834647040
1722857039.512648,40.6,6834831360
1722857040.5133078,40.9,6838743040
1722857041.513996,43.3,6842265600
1722857042.514583,42.0,6846857216
1722857043.5152304,43.0,6846746624
1722857044.5159516,42.1,6854602752
1722857045.5166764,41.5,6854164480
1722857046.5173812,42.5,6854549504
1722857047.5181653,42.0,6854393856
1722857048.5187962,42.6,6848065536
1722857049.5194657,43.1,6848282624
1722857050.5201356,42.4,6852620288
1722857051.520792,42.7,6857199616
1722857052.5214643,41.0,6852894720
1722857053.5221045,42.1,6857150464
1722857054.522759,41.5,6857211904
1722857055.5234506,42.2,6852841472
1722857056.5240352,41.4,6853230592
1722857057.524484,40.2,6856110080
1722857058.5250852,42.8,6858514432
1722857059.5257895,40.8,6858649600
1722857060.526463,42.8,6861189120
1722857061.527219,40.0,6857134080
1722857062.5278282,42.3,6856245248
1722857063.528464,42.3,6856253440
1722857064.5289247,39.6,6856544256
1722857065.5296001,41.0,6861115392
1722857066.530358,41.1,6861684736
1722857067.5308325,40.5,6866825216
1722857068.5314023,41.4,6866817024
1722857069.5320415,40.3,6866710528
1722857070.5326889,41.0,6869282816
1722857071.5333385,40.2,6868836352
1722857072.5340064,39.8,6869213184
1722857073.5346599,39.8,6869131264
1722857074.5352333,40.7,6869286912
1722857075.5358622,38.4,6869299200
1722857076.5364168,40.8,6869372928
1722857077.5370598,39.9,6870024192
1722857078.5375817,38.9,6870188032
1722857079.53829,41.0,6871937024
1722857080.5390387,41.2,6882344960
1722857081.5397627,40.4,6870528000
1722857082.5404685,41.9,6870302720
1722857083.5411553,40.0,6880755712
1722857084.541696,39.4,6871158784
1722857085.5423021,41.8,6870568960
1722857086.5429091,39.8,6871310336
1722857087.5434675,41.2,6871351296
1722857088.5441906,38.5,6871601152
1722857089.544768,40.4,6871371776
1722857090.5454638,27.2,4282888192
1722857091.546081,20.6,4284555264
1722857092.5465114,20.7,4282945536
1722857093.5469136,20.5,4290334720
1722857094.5473251,21.5,4277891072
1722857095.5477467,20.7,4278550528
1722857096.5481422,20.7,4278894592
1722857097.5485222,20.6,4284235776
1722857098.548891,20.2,4276109312
1722857099.5492861,20.4,4282044416
1722857100.5496724,21.5,4292354048
1722857101.5502744,13.1,3028795392
1722857102.5511322,0.3,2638331904
1722857103.5515425,0.9,2640805888
1722857104.551927,1.7,2640236544
