timestamp,cpu_percent,rss
1722856951.4125805,13.3,2649268224
1722856952.4130332,0.1,2696790016
1722856953.4133997,0.2,2699214848
1722856954.4138052,2.8,2733473792
1722856955.414175,2.2,2811502592
1722856956.4145598,2.3,2867400704
1722856957.4149668,4.5,2889879552
1722856958.4154963,4.2,2922110976
1722856959.4158723,4.4,2950090752
1722856960.4162388,6.8,3005865984
1722856961.4166372,6.4,3096485888
1722856962.417036,6.6,3281362944
1722856963.41756,25.9,3519389696
1722856964.418367,16.1,3781431296
1722856965.418986,12.4,4083494912
1722856966.4195657,20.6,4348047360
1722856967.4201505,37.1,4627206144
1722856968.4207404,43.3,4854628352
1722856969.4213507,48.3,5226598400
1722856970.4219959,54.3,5452419072
1722856971.422654,51.3,5872599040
1722856972.423306,54.0,6113447936
1722856973.4240215,61.9,6400520192
1722856974.4247353,61.5,6474051584
1722856975.425294,61.5,6670942208
1722856976.425987,61.4,6724153344
1722856977.4266791,59.3,6807310336
1722856978.4273593,57.1,6804713472
1722856979.4280074,56.6,6800269312
1722856980.4285662,55.9,6802366464
1722856981.4292195,56.3,6806163456
1722856982.4298186,55.3,6808084480
1722856983.430405,53.9,6807162880
1722856984.4310565,52.5,6808457216
1722856985.4316106,54.1,6804623360
1722856986.4322195,53.9,6805954560
1722856987.4328399,52.1,6805000192
1722856988.4334197,52.7,6811783168
1722856989.4340472,53.1,6811758592
1722856990.4345725,51.2,6812360704
1722856991.4352663,51.9,6807080960
1722856992.4358106,49.2,6806437888
1722856993.4364498,50.0,6807494656
1722856994.4371815,49.1,6813159424
1722856995.4378304,49.5,6812598272
1722856996.4385555,46.6,6806392832
1722856997.4390724,43.0,6801838080
1722856998.4396517,44.2,6802452480
1722856999.4402342,43.7,6799773696
1722857000.440731,42.8,6800916480
1722857001.4412858,41.2,6797737984
1722857002.4418604,43.5,6801399808
1722857003.4424043,40.4,6807486464
1722857004.4429843,41.8,6797135872
1722857005.4435394,42.9,6803832832
1722857006.4441082,43.0,6798016512
1722857007.4446583,42.9,6817398784
1722857008.4452229,41.7,6814326784
1722857009.4458354,42.8,6814134272
1722857010.4464326,42.4,6810689536
1722857011.4469879,42.0,6809407488
1722857012.4476423,42.2,6804365312
1722857013.4483044,41.7,6809235456
1722857014.449009,43.7,6810132480
1722857015.4496589,41.6,6818816000
1722857016.4503539,40.9,6823874560
1722857017.4509847,42.1,6822338560
1722857018.4516752,43.1,6823309312
1722857019.4522424,42.6,6829375488
1722857020.453009,42.9,6828924928
1722857021.453734,42.7,6822985728
1722857022.454379,43.0,6829092864
1722857023.45505,41.5,6827790336
1722857024.4556623,42.3,6829142016
1722857025.4562817,41.0,6830362624
1722857026.4568555,43.8,6833020928
1722857027.4574425,42.5,6836494336
1722857028.4580822,41.3,6830837760
1722857029.4586828,42.7,6831206400
1722857030.4592113,40.7,6831214592
1722857031.4598777,40.2,6831742976
1722857032.460477,42.1,6832279552
1722857033.461058,41.5,6836596736
1722857034.4618483,40.9,6835675136
1722857035.4626172,39.5,6835453952
1722857036.4633312,42.0,6832095232
1722857037.4639144,39.8,6836514816
1722857038.4645164,42.1,6837157888
1722857039.4650738,40.9,6833074176
1722857040.465513,41.1,6837854208
1722857041.4661047,40.3,6839316480
1722857042.4667697,40.8,6838861824
1722857043.467413,41.6,6839070720
1722857044.4680762,42.0,6835126272
1722857045.4686878,41.1,6834900992
1722857046.4693804,40.8,6843854848
1722857047.4698818,40.1,6844792832
1722857048.470444,40.7,6852354048
1722857049.4710414,42.0,6852055040
1722857050.4716854,41.5,6851977216
1722857051.4723701,40.0,6850609152
1722857052.4729586,38.5,6854369280
1722857053.4735007,41.3,6850789376
1722857054.4740698,38.9,6850785280
1722857055.4746265,41.0,6849585152
1722857056.475162,40.8,6851727360
1722857057.4757392,39.0,6853623808
1722857058.4763908,42.0,6850486272
1722857059.4771667,37.8,6853173248
1722857060.477928,40.2,6857216000
1722857061.4787047,40.9,6857105408
1722857062.47934,41.2,6857314304
1722857063.4801464,41.4,6852407296
1722857064.4807343,39.1,6857871360
1722857065.4813507,38.4,6852517888
1722857066.4820151,40.6,6857314304
1722857067.482658,39.9,6854881280
1722857068.4833276,40.1,6860185600
1722857069.4840508,39.5,6859857920
1722857070.484659,39.1,6853013504
1722857071.4852808,38.8,6853726208
1722857072.4859061,39.9,6859698176
1722857073.4864798,37.6,6860775424
1722857074.487051,39.9,6854504448
1722857075.4875624,36.1,6854287360
1722857076.488118,37.3,6861185024
1722857077.488796,37.0,6855249920
1722857078.4892762,38.1,6860894208
1722857079.4898694,38.9,6854713344
1722857080.4905503,39.6,6855114752
1722857081.491186,38.6,6855270400
1722857082.4918926,39.1,6861434880
1722857083.4924474,39.4,6861357056
1722857084.4931126,38.3,6867251200
1722857085.4937327,40.0,6860689408
1722857086.4942422,38.3,6867533824
1722857087.494953,39.4,6860750848
1722857088.4955087,37.6,6864945152
1722857089.4959567,38.3,6863900672
1722857090.4964275,28.6,4297625600
1722857091.4967854,23.1,4297596928
1722857092.497337,22.9,4297711616
1722857093.4979289,21.7,4296249344
1722857094.4984872,21.6,4322684928
1722857095.498839,20.6,4164341760
1722857096.4995348,2.1,2631700480
1722857097.5000298,0.2,2634964992
1722857098.500414,1.9,2635370496
1722857099.500767,1.8,2646503424
