timestamp,cpu_percent,rss
1722857025.6616402,45.3,6830632960
1722857026.6622303,45.8,6828388352
1722857027.662805,44.1,6829096960
1722857028.663525,45.9,6829293568
1722857029.6640806,43.0,6829256704
1722857030.6646173,44.5,6831337472
1722857031.6652114,45.6,6831587328
1722857032.665857,44.0,6831763456
1722857033.6664765,44.5,6840029184
1722857034.6670406,43.8,6838943744
1722857035.6676297,45.2,6839832576
1722857036.6682081,44.7,6839586816
1722857037.6689117,44.2,6839230464
1722857038.6696,43.4,6847733760
1722857039.6701477,42.3,6850850816
1722857040.6708415,43.7,6854602752
1722857041.6714916,44.3,6854909952
1722857042.672065,43.7,6854549504
1722857043.6727595,42.5,6854746112
1722857044.6734328,44.3,6854811648
1722857045.6741204,41.3,6856843264
1722857046.674917,44.6,6856908800
1722857047.675619,43.5,6856974336
1722857048.6761436,43.9,6855036928
1722857049.676711,41.3,6855675904
1722857050.6772342,43.6,6860963840
1722857051.6778247,43.2,6852976640
1722857052.6783965,43.7,6858477568
1722857053.679032,43.5,6857781248
1722857054.679692,43.4,6857875456
1722857055.680326,44.1,6852947968
1722857056.6809764,43.3,6858211328
1722857057.6816556,43.6,6853070848
1722857058.6824415,41.2,6853160960
1722857059.6830072,43.1,6858731520
1722857060.6837127,43.2,6862811136
1722857061.6843326,42.7,6856757248
1722857062.6847603,43.4,6861529088
1722857063.685378,43.0,6862667776
1722857064.6858075,41.6,6862602240
1722857065.6863039,41.7,6862426112
1722857066.686848,41.5,6862794752
1722857067.6874583,42.6,6862827520
1722857068.688162,42.8,6862778368
1722857069.688742,41.4,6871101440
1722857070.68923,40.3,6865211392
1722857071.6897554,42.0,6869045248
1722857072.6903033,42.7,6879199232
1722857073.6907852,40.5,6889648128
1722857074.691285,42.5,6889455616
1722857075.6917455,42.2,6883794944
1722857076.6921942,41.4,6889979904
1722857077.6926453,40.9,6883831808
1722857078.6932254,40.7,6883831808
1722857079.6938436,40.9,6883684352
1722857080.694428,41.8,6883688448
1722857081.694955,42.0,6885003264
1722857082.6955154,41.3,6879821824
1722857083.696041,40.6,6885888000
1722857084.6966343,40.7,6885388288
1722857085.6972308,42.1,6880415744
1722857086.6977866,40.3,6880423936
1722857087.698383,39.7,6885613568
1722857088.6990392,39.2,6886662144
1722857089.6996393,40.1,6880137216
1722857090.7001941,24.2,4259016704
1722857091.7005937,18.9,4263669760
1722857092.700901,18.7,4263153664
1722857093.7014484,18.2,4264185856
1722857094.7019815,18.6,4264472576
1722857095.7025278,18.8,4264386560
1722857096.7030451,18.7,4270706688
1722857097.7035933,19.1,4270792704
1722857098.7039645,19.1,4270850048
1722857099.7043707,19.0,4270850048
1722857100.704737,18.7,4287623168
1722857101.7051105,18.5,4305981440
1722857102.7055209,18.5,4306128896
1722857103.7059023,18.8,4306157568
1722857104.7062879,18.3,4306243584
1722857105.7066522,18.9,4306300928
1722857106.707024,18.9,4306415616
1722857107.7074084,18.5,4306464768
1722857108.7077875,17.9,4306550784
1722857109.7081544,18.6,4306636800
1722857110.7085521,18.2,4308250624
1722857111.7089252,17.0,4311150592
1722857112.7093093,17.9,4311154688
1722857113.7096808,17.9,4311212032
1722857114.7100964,18.9,4311212032
1722857115.7104733,18.6,4311212032
1722857116.7108471,17.1,4311212032
1722857117.7113636,17.5,4311269376
1722857118.7119098,18.4,4311269376
1722857119.7122867,18.2,4311355392
1722857120.7126827,18.4,4311384064
1722857121.7130678,18.1,4311441408
1722857122.7134466,18.3,4311502848
1722857123.7138102,17.7,4311560192
1722857124.7141883,17.9,4311646208
1722857125.7145855,17.0,4311732224
1722857126.7149565,17.9,4311789568
1722857127.7153416,17.8,4311818240
1722857128.7158926,17.1,4311810048
1722857129.7164435,17.3,4328611840
1722857130.7169952,17.9,4327862272
1722857131.7176595,16.8,4327976960
1722857132.7182012,17.4,4328062976
1722857133.7187245,18.4,4342091776
1722857134.7192817,11.1,2607063040
1722857135.719912,0.0,2606989312
1722857136.7202685,1.0,2611388416
1722857137.7206945,1.7,2609123328
