timestamp,cpu_percent,rss
1722856951.5961897,0.0,2770100224
1722856952.5966427,0.0,2772815872
1722856953.5970411,0.6,2775859200
1722856954.597431,2.3,2848460800
1722856955.5979867,2.1,2883133440
1722856956.598359,2.6,2939052032
1722856957.5987515,4.6,2981646336
1722856958.599338,4.2,3001462784
1722856959.5997024,4.7,3036459008
1722856960.6001778,6.7,3143118848
1722856961.6007345,6.3,3188064256
1722856962.6011417,6.6,3354824704
1722856963.601714,31.9,3593650176
1722856964.6022286,36.2,3864846336
1722856965.602734,34.3,4214263808
1722856966.6032908,46.0,4497178624
1722856967.6038787,50.1,4696309760
1722856968.6044242,48.8,4932218880
1722856969.6049826,55.9,5199605760
1722856970.6055493,58.8,5530873856
1722856971.606047,57.9,5891121152
1722856972.606636,62.3,6168870912
1722856973.6072514,65.5,6471462912
1722856974.6078959,65.1,6628728832
1722856975.6085336,62.0,6833369088
1722856976.609144,62.0,6851678208
1722856977.6097531,62.1,6872027136
1722856978.6103687,60.9,6866468864
1722856979.6110103,60.0,6873272320
1722856980.6116645,59.7,6872637440
1722856981.6122077,59.1,6867161088
1722856982.6127934,58.5,6869786624
1722856983.6134017,57.6,6871183360
1722856984.6139793,56.9,6875918336
1722856985.6145363,57.8,6876839936
1722856986.6151347,57.2,6883074048
1722856987.6156785,55.5,6879010816
1722856988.616293,55.2,6879793152
1722856989.6168365,53.3,6877872128
1722856990.6174505,52.3,6877609984
1722856991.6180563,52.2,6873788416
1722856992.618618,52.1,6873989120
1722856993.6192348,51.7,6878089216
1722856994.6198363,49.6,6865948672
1722856995.6203723,49.4,6878138368
1722856996.6209853,46.7,6870433792
1722856997.621539,47.2,6869192704
1722856998.6220891,45.9,6874923008
1722856999.6225994,46.0,6875287552
1722857000.6231046,44.4,6880018432
1722857001.6237183,45.8,6883422208
1722857002.624204,45.5,6880161792
1722857003.6248226,44.9,6874583040
1722857004.6254277,45.2,6874099712
1722857005.6260245,45.2,6886842368
1722857006.6266034,46.0,6890471424
1722857007.6272185,46.4,6880563200
1722857008.6277895,45.7,6889119744
1722857009.6284096,45.8,6890127360
1722857010.6288962,45.0,6889803776
1722857011.6294823,45.2,6889148416
1722857012.6301012,43.8,6895751168
1722857013.6305718,46.9,6901796864
1722857014.6311324,43.9,6901919744
1722857015.6317334,43.6,6904033280
1722857016.632348,45.0,6903955456
1722857017.6329093,45.7,6903689216
1722857018.6335,45.3,6907592704
1722857019.6340613,45.5,6906707968
1722857020.6346138,44.0,6908882944
1722857021.6351736,43.6,6906736640
1722857022.635613,40.9,6905827328
1722857023.6362162,46.3,6909620224
1722857024.6367674,45.8,6906310656
1722857025.6373665,44.1,6910201856
1722857026.6380098,46.2,6912577536
1722857027.6385865,42.9,6910726144
1722857028.6391885,44.4,6914981888
1722857029.6396642,43.1,6914994176
1722857030.6401231,42.6,6921744384
1722857031.6405804,43.4,6919000064
1722857032.6411526,44.2,6919196672
1722857033.6416917,45.4,6920028160
1722857034.6422613,41.9,6919745536
1722857035.6427238,44.5,6920155136
1722857036.6433897,42.4,6925266944
1722857037.6438916,44.4,6922829824
1722857038.6443367,43.0,6923235328
1722857039.6447268,43.3,6925668352
1722857040.6452858,43.9,6925905920
1722857041.6457376,42.3,6926159872
1722857042.6464815,43.7,6925438976
1722857043.6469905,45.2,6925668352
1722857044.6475458,40.3,6927417344
1722857045.648037,42.2,6927441920
1722857046.6486764,44.7,6932303872
1722857047.6492627,42.3,6928625664
1722857048.6497068,44.2,6928494592
1722857049.6502943,43.4,6930792448
1722857050.6508837,43.7,6936481792
1722857051.651455,43.4,6934179840
1722857052.6520545,43.3,6930235392
1722857053.6525326,43.4,6930386944
1722857054.6531465,42.6,6930419712
1722857055.65361,41.9,6930849792
1722857056.6541817,43.5,6935568384
1722857057.654731,42.1,6935465984
1722857058.6552615,42.3,6935871488
1722857059.6558921,43.4,6933336064
1722857060.656525,43.7,6938107904
1722857061.6570933,42.2,6933020672
1722857062.6576529,42.8,6934323200
1722857063.6582308,43.4,6934917120
1722857064.6587434,42.0,6939656192
1722857065.6593022,43.3,6939668480
1722857066.6598103,40.9,6946381824
1722857067.660304,41.6,6940413952
1722857068.6607397,40.8,6940241920
1722857069.6612153,41.9,6942969856
1722857070.661694,41.5,6942150656
1722857071.6621497,41.9,6942613504
1722857072.6626284,40.9,6942707712
1722857073.663054,41.3,6948868096
1722857074.6636524,41.9,6957514752
1722857075.6642199,40.7,6957535232
1722857076.6646738,40.7,6957522944
1722857077.665159,41.5,6950690816
1722857078.6657166,40.5,6956875776
1722857079.666191,41.9,6950834176
1722857080.6666737,38.9,6959316992
1722857081.6671724,40.7,6954237952
1722857082.667627,40.9,6959460352
1722857083.6681051,40.8,6955089920
1722857084.6685488,41.0,6959644672
1722857085.6691394,40.5,6966317056
1722857086.6697454,40.3,6960017408
1722857087.6703434,41.7,6954762240
1722857088.6707902,40.3,6955311104
1722857089.6712728,40.6,6961553408
1722857090.6717255,24.9,4374495232
1722857091.6721766,19.4,4381646848
1722857092.6726131,19.9,4384804864
1722857093.6731622,18.9,4384919552
1722857094.6736083,18.4,4384919552
1722857095.6741087,19.3,4385062912
1722857096.674578,19.5,4391555072
1722857097.675025,19.0,4385378304
1722857098.6755857,18.4,4401893376
1722857099.6760974,18.2,4402524160
1722857100.676629,17.9,4405002240
1722857101.6771257,18.2,4407193600
1722857102.6775599,18.9,4406964224
1722857103.6779952,18.9,4413341696
1722857104.6785057,19.3,4413341696
1722857105.6789489,19.1,4420227072
1722857106.6794987,20.2,4324278272
1722857107.680198,2.6,2715275264
1722857108.6808388,0.1,2710106112
1722857109.681202,1.9,2722316288
1722857110.6817157,1.8,2716540928
