timestamp,cpu_percent,rss
1722856951.6043582,0.0,2774835200
1722856952.6048002,0.0,2777636864
1722856953.6051216,0.6,2780606464
1722856954.605623,2.3,2854363136
1722856955.606187,2.1,2889297920
1722856956.6065643,2.7,2937569280
1722856957.606967,4.5,2986688512
1722856958.6074984,4.2,3005734912
1722856959.607848,4.8,3041857536
1722856960.6082432,6.7,3144904704
1722856961.6087914,6.3,3189944320
1722856962.6091716,6.6,3363123200
1722856963.6095486,36.2,3608727552
1722856964.6101456,37.8,3895386112
1722856965.6107416,35.7,4260999168
1722856966.6113095,42.5,4514648064
1722856967.6118636,49.6,4730564608
1722856968.6124194,53.2,4963086336
1722856969.6130214,59.1,5243875328
1722856970.6136103,61.1,5559627776
1722856971.6142385,56.6,5944926208
1722856972.6147923,60.1,6173491200
1722856973.6154006,65.7,6453166080
1722856974.6160161,64.8,6620975104
1722856975.6166954,62.8,6834872320
1722856976.6173253,62.7,6874140672
1722856977.6179824,62.6,6904561664
1722856978.618662,61.5,6910689280
1722856979.619387,60.2,6905122816
1722856980.6200106,60.5,6905319424
1722856981.6206212,59.0,6905683968
1722856982.6212404,58.0,6905151488
1722856983.621791,58.7,6905270272
1722856984.622399,57.5,6905360384
1722856985.6230197,57.4,6905618432
1722856986.6236157,55.5,6912000000
1722856987.6241922,54.7,6910799872
1722856988.624786,54.1,6907002880
1722856989.6253695,53.9,6907518976
1722856990.6259394,52.7,6909788160
1722856991.626546,52.4,6916210688
1722856992.6271195,51.2,6912663552
1722856993.627718,50.7,6910308352
1722856994.6282473,47.4,6898749440
1722856995.6287897,46.0,6901800960
1722856996.629364,47.3,6906036224
1722856997.629943,46.3,6901694464
1722856998.6305091,45.8,6912278528
1722856999.6310833,46.0,6900436992
1722857000.6316977,45.3,6913044480
1722857001.6322978,46.1,6906109952
1722857002.6328743,46.4,6900887552
1722857003.6334288,44.8,6903697408
1722857004.6340156,46.4,6908395520
1722857005.6346166,47.6,6905839616
1722857006.6352143,46.2,6909136896
1722857007.6357915,45.2,6902013952
1722857008.6363945,45.0,6906920960
1722857009.637003,44.2,6913921024
1722857010.6374977,46.6,6912602112
1722857011.6380503,46.6,6917300224
1722857012.6386003,44.4,6915743744
1722857013.6392446,45.1,6911393792
1722857014.639789,45.6,6923517952
1722857015.6402457,44.8,6930751488
1722857016.6407933,46.1,6934401024
1722857017.6414745,45.6,6934220800
1722857018.6421118,45.2,6934601728
1722857019.6426349,44.8,6934728704
1722857020.6432853,45.5,6934396928
1722857021.6438866,45.6,6934683648
1722857022.6443422,44.7,6934482944
1722857023.6447887,45.6,6934700032
1722857024.6453571,44.7,6934847488
1722857025.6459658,44.1,6937165824
1722857026.6465347,45.0,6943195136
1722857027.6471188,44.6,6939992064
1722857028.647691,45.5,6941376512
1722857029.6480775,43.2,6941786112
1722857030.6486886,44.0,6941749248
1722857031.6493304,43.9,6941777920
1722857032.6498954,43.8,6941896704
1722857033.6505163,43.1,6942052352
1722857034.650999,42.0,6941974528
1722857035.6515062,44.4,6942162944
1722857036.6521235,43.7,6942433280
1722857037.652572,41.8,6942363648
1722857038.653044,43.2,6942486528
1722857039.65367,41.7,6942760960
1722857040.6543028,42.6,6942810112
1722857041.6548953,43.5,6951006208
1722857042.655477,44.0,6955630592
1722857043.6559775,43.4,6951120896
1722857044.6565566,43.6,6959362048
1722857045.6570396,43.6,6962221056
1722857046.6575067,42.8,6966804480
1722857047.657969,44.1,6966321152
1722857048.6584675,43.1,6966411264
1722857049.6590729,42.8,6967476224
1722857050.6594737,41.4,6969053184
1722857051.6599455,44.7,6969114624
1722857052.6606119,42.5,6969335808
1722857053.6610923,43.3,6974828544
1722857054.6617167,41.6,6969774080
1722857055.6624155,43.4,6973358080
1722857056.662878,42.1,6967824384
1722857057.6633651,43.4,6972211200
1722857058.6640048,42.0,6980919296
1722857059.664597,42.5,6984392704
1722857060.6650796,42.8,6984392704
1722857061.6655197,41.0,6984409088
1722857062.666037,42.8,6986412032
1722857063.6666195,43.4,6992318464
1722857064.6671867,42.0,6986616832
1722857065.667659,42.9,6986289152
1722857066.6681485,41.3,6986612736
1722857067.6686761,42.1,6989271040
1722857068.669204,40.6,6989688832
1722857069.6696856,41.4,6989463552
1722857070.670269,40.8,6989361152
1722857071.670797,40.4,6989533184
1722857072.6712818,41.7,6989832192
1722857073.6717837,41.8,6989971456
1722857074.672277,40.1,6995206144
1722857075.6727443,41.6,6990262272
1722857076.673307,40.7,6989885440
1722857077.6739047,41.3,6990794752
1722857078.6743605,41.2,6989656064
1722857079.6748517,41.3,6990860288
1722857080.6753283,41.5,6990823424
1722857081.675923,40.7,6990508032
1722857082.6764314,42.1,6990974976
1722857083.6770933,41.4,6991097856
1722857084.6777203,39.8,6990897152
1722857085.6782212,42.1,6991355904
1722857086.678689,41.6,6991192064
1722857087.6793668,40.8,6994489344
1722857088.6798935,39.8,6999883776
1722857089.6803458,41.7,6994505728
1722857090.680869,25.1,4427350016
1722857091.6813138,19.7,4427063296
1722857092.6817775,19.0,4427149312
1722857093.6822312,19.3,4427206656
1722857094.6826875,18.7,4427292672
1722857095.6832316,18.9,4426108928
1722857096.6836765,18.9,4442308608
1722857097.684279,18.4,4446875648
1722857098.684784,18.9,4449824768
1722857099.6852353,18.4,4444278784
1722857100.6856837,18.5,4443963392
1722857101.686158,18.5,4451131392
1722857102.6865942,18.4,4451307520
1722857103.6870637,19.4,4451672064
1722857104.6875217,17.7,4451758080
1722857105.6879542,18.6,4451758080
1722857106.6882617,18.0,4451815424
1722857107.688544,18.9,4451815424
1722857108.6888452,18.5,4454592512
1722857109.6891332,17.9,4454584320
1722857110.6895156,17.2,4454731776
1722857111.6898496,17.1,4471619584
1722857112.690139,16.9,4471676928
1722857113.6904325,17.4,4471705600
1722857114.690729,17.7,4465299456
1722857115.6910226,16.8,4465299456
1722857116.6913354,17.6,4465319936
1722857117.6917903,16.8,4465377280
1722857118.692227,17.2,4470845440
1722857119.6926792,17.7,4481216512
1722857120.6931396,16.8,4481216512
1722857121.6936743,17.3,4481302528
1722857122.694133,18.8,4487913472
1722857123.6945941,11.8,3132506112
1722857124.6952257,0.2,2713960448
1722857125.6958022,0.9,2718269440
1722857126.6963022,1.7,2722156544
