timestamp,cpu_percent,rss
1722856951.599611,0.0,2689646592
1722856952.6000402,0.0,2691874816
1722856953.6003733,0.6,2695139328
1722856954.6007483,2.2,2767773696
1722856955.6011076,2.1,2802847744
1722856956.6014297,2.7,2855542784
1722856957.6018028,4.5,2902843392
1722856958.6023355,4.2,2924273664
1722856959.6027033,4.7,2966605824
1722856960.6031115,6.8,3070181376
1722856961.60351,6.3,3048783872
1722856962.6038997,6.5,3215577088
1722856963.6043413,16.5,3424276480
1722856964.6047585,33.3,3647627264
1722856965.6052935,37.2,4103032832
1722856966.6058834,49.9,4355817472
1722856967.6064432,52.1,4688351232
1722856968.6070156,53.7,4855083008
1722856969.6075542,56.4,5086449664
1722856970.608172,59.8,5430874112
1722856971.6087897,59.9,5829935104
1722856972.6094146,63.0,6091927552
1722856973.6100216,64.6,6362988544
1722856974.6106048,65.8,6502871040
1722856975.6112087,62.0,6702813184
1722856976.611889,62.4,6748704768
1722856977.612511,61.4,6777294848
1722856978.6130855,60.6,6778347520
1722856979.6136966,60.0,6782750720
1722856980.6143382,59.7,6783979520
1722856981.614899,58.0,6777286656
1722856982.6155398,58.1,6783168512
1722856983.6161473,58.1,6787719168
1722856984.6167452,57.0,6787723264
1722856985.6173162,57.7,6788198400
1722856986.6178644,57.7,6782603264
1722856987.6184454,54.8,6782070784
1722856988.619057,55.0,6782844928
1722856989.619598,54.4,6783844352
1722856990.6202135,53.8,6790909952
1722856991.6208043,51.5,6788767744
1722856992.6214077,52.0,6793175040
1722856993.622052,48.6,6785097728
1722856994.622602,47.6,6786727936
1722856995.62324,46.1,6784806912
1722856996.623853,45.9,6780100608
1722856997.6244638,45.8,6782451712
1722856998.6250346,47.9,6786473984
1722856999.6256464,46.8,6788231168
1722857000.6262047,44.9,6794440704
1722857001.6268055,45.7,6781624320
1722857002.6274323,45.0,6796697600
1722857003.6279628,46.4,6789185536
1722857004.628528,46.1,6790873088
1722857005.629194,44.8,6782496768
1722857006.6298208,44.2,6793678848
1722857007.6304533,44.2,6796877824
1722857008.6309175,45.2,6793695232
1722857009.6314766,45.4,6798589952
1722857010.6320636,43.5,6798561280
1722857011.6326156,46.7,6799749120
1722857012.633235,45.5,6798860288
1722857013.633784,45.8,6799093760
1722857014.6344101,45.8,6799499264
1722857015.6349573,44.9,6805491712
1722857016.6355522,46.0,6805749760
1722857017.635962,45.4,6807195648
1722857018.636568,47.5,6807728128
1722857019.6372452,45.0,6807621632
1722857020.6377182,44.6,6809260032
1722857021.6383255,45.2,6810800128
1722857022.6389349,42.6,6809264128
1722857023.6394484,45.8,6809714688
1722857024.640023,45.6,6814556160
1722857025.6407156,43.5,6813110272
1722857026.641287,46.3,6811881472
1722857027.641845,43.9,6811156480
1722857028.642333,43.5,6812106752
1722857029.6427264,43.6,6812344320
1722857030.6433508,44.7,6814367744
1722857031.6439557,44.6,6821957632
1722857032.6445925,43.4,6827270144
1722857033.6451743,44.6,6826840064
1722857034.6457999,45.0,6823178240
1722857035.64642,43.3,6823378944
1722857036.6470215,44.9,6828666880
1722857037.6476402,44.1,6823936000
1722857038.6482244,43.2,6824030208
1722857039.6486669,43.1,6824321024
1722857040.6492815,43.9,6828666880
1722857041.6498532,43.8,6834757632
1722857042.6503696,44.2,6829830144
1722857043.65096,43.7,6840074240
1722857044.6515129,40.8,6842232832
1722857045.6520867,44.6,6836600832
1722857046.652661,38.3,6843031552
1722857047.6532664,44.1,6839513088
1722857048.6537066,44.1,6838738944
1722857049.654295,44.0,6843838464
1722857050.6547477,42.9,6841397248
1722857051.6552444,42.1,6849400832
1722857052.6557221,43.1,6846722048
1722857053.656229,42.2,6846009344
