timestamp,cpu_percent,rss
1722856951.6350024,0.0,2690297856
1722856952.635484,0.0,2692513792
1722856953.6358483,0.6,2697478144
1722856954.6362398,2.1,2768400384
1722856955.6367984,2.1,2802475008
1722856956.6371837,2.8,2857603072
1722856957.637615,5.9,2916290560
1722856958.6381717,4.2,2940338176
1722856959.6385188,4.9,2987188224
1722856960.638865,7.9,3098697728
1722856961.6395597,6.3,3062542336
1722856962.6401498,6.9,3307995136
1722856963.6407208,36.4,3542364160
1722856964.6412861,38.0,3782447104
1722856965.64181,34.0,4179574784
1722856966.642375,50.4,4439031808
1722856967.6428993,51.7,4712824832
1722856968.64349,51.6,4921933824
1722856969.6440215,59.5,5145948160
1722856970.6445546,60.2,5501243392
1722856971.6452014,57.0,5847621632
1722856972.645754,62.1,6125322240
1722856973.6462915,65.3,6403375104
1722856974.6469038,64.3,6558445568
1722856975.647525,62.8,6716047360
1722856976.6481104,62.7,6772400128
1722856977.648547,61.5,6788947968
1722856978.6491253,59.9,6792118272
1722856979.649823,59.1,6792507392
1722856980.650516,59.1,6795890688
1722856981.65124,58.7,6794633216
1722856982.651891,57.3,6795038720
1722856983.652521,57.1,6794694656
1722856984.6531,58.0,6795055104
1722856985.6537364,59.0,6795177984
1722856986.6543746,57.4,6795403264
1722856987.6549642,56.5,6794207232
1722856988.655603,55.1,6807519232
1722856989.6562445,54.4,6798409728
1722856990.6567376,53.0,6796296192
1722856991.6576114,51.6,6796709888
1722856992.6582494,51.8,6797406208
1722856993.6589625,50.6,6792650752
1722856994.6597261,48.9,6797279232
1722856995.6604362,49.1,6786596864
1722856996.6610231,46.1,6785765376
1722856997.6616168,44.5,6784012288
1722856998.6621885,46.5,6790012928
1722856999.662816,46.0,6795218944
1722857000.6634274,43.4,6791356416
1722857001.664067,45.5,6798118912
1722857002.6647127,45.7,6798454784
1722857003.6654527,46.7,6799851520
1722857004.6661308,45.8,6794633216
1722857005.666853,46.7,6806794240
1722857006.6674128,46.2,6802460672
1722857007.6680954,45.2,6812196864
1722857008.668823,43.6,6799142912
1722857009.6695943,43.8,6796189696
1722857010.670241,46.4,6812241920
1722857011.6709595,45.7,6805176320
1722857012.6715407,45.0,6809886720
1722857013.6722112,44.2,6800048128
1722857014.672925,45.1,6806290432
1722857015.673644,45.2,6811353088
1722857016.6742496,45.6,6825635840
1722857017.6747923,45.0,6824787968
1722857018.6754081,46.4,6825148416
1722857019.6760921,44.9,6825046016
1722857020.676771,44.9,6825078784
1722857021.677401,44.6,6825070592
1722857022.6780727,45.4,6827425792
1722857023.6786056,45.1,6827220992
1722857024.6792953,44.9,6827737088
1722857025.67993,44.6,6829821952
1722857026.680683,46.1,6828429312
1722857027.68143,45.7,6827835392
1722857028.6821303,42.7,6828277760
1722857029.682948,42.0,6828036096
1722857030.683661,44.8,6828552192
1722857031.6842952,44.5,6830637056
1722857032.6850765,43.6,6831345664
1722857033.6857405,42.8,6833078272
1722857034.6862671,43.1,6833524736
1722857035.6868715,44.5,6833799168
1722857036.6875713,44.0,6834241536
1722857037.6881669,44.8,6834356224
1722857038.6888576,44.8,6834081792
1722857039.6896667,42.5,6834470912
1722857040.6903434,44.0,6834003968
1722857041.6910508,43.9,6839611392
1722857042.6918197,42.7,6837923840
1722857043.692372,44.4,6840254464
1722857044.6930032,41.9,6839902208
1722857045.693604,43.3,6840119296
1722857046.6941545,43.3,6857306112
1722857047.6947875,44.1,6857789440
1722857048.6953595,44.1,6855823360
1722857049.695951,43.4,6854922240
1722857050.6964972,43.7,6856568832
1722857051.6970665,43.3,6861946880
1722857052.6977553,42.2,6867025920
1722857053.698302,44.5,6866427904
1722857054.6990287,43.3,6867025920
1722857055.6996982,40.5,6866792448
1722857056.7003794,44.0,6867660800
1722857057.7010367,43.0,6866911232
1722857058.7015908,42.9,6868107264
1722857059.7021596,43.1,6860419072
1722857060.7028599,44.1,6862258176
1722857061.703541,42.4,6861602816
1722857062.7042153,41.8,6862508032
1722857063.704859,40.7,6871064576
1722857064.7055964,42.3,6866722816
1722857065.7061658,43.0,6867337216
1722857066.7067094,43.0,6871621632
1722857067.7073069,40.5,6871666688
1722857068.707906,40.7,6873092096
1722857069.7084293,42.6,6878146560
1722857070.7089663,41.8,6872268800
1722857071.70974,41.0,6878035968
1722857072.710176,41.7,6872162304
1722857073.710687,41.4,6876352512
1722857074.7112906,41.7,6876295168
1722857075.7118924,41.2,6876540928
1722857076.7124913,41.2,6876659712
1722857077.7131412,42.4,6876639232
1722857078.713809,41.3,6891659264
1722857079.714394,42.1,6891266048
1722857080.7149985,40.9,6891266048
1722857081.715474,40.4,6891343872
1722857082.7160068,40.8,6891749376
1722857083.716549,40.5,6891642880
1722857084.7171721,40.6,6895734784
1722857085.7177532,41.4,6895808512
1722857086.7182899,40.3,6902480896
1722857087.71894,41.6,6895984640
1722857088.7194421,40.5,6896082944
1722857089.7200606,41.1,6902108160
1722857090.7206113,24.2,4286976000
1722857091.72101,18.9,4286889984
1722857092.7213893,19.3,4287119360
1722857093.7217827,19.8,4302077952
