timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722856946896.5588;37;336.9;0.0;0.0;0.0;21.27;70.86;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31451119;64666;49152;12702;207;0;4;1581760512;0;0;540336128;536227840;153477120;0;8192;539824128;10103156736;1581760512;0;0;536227840;153477120;8192;10103156736;0.3971534188352076;opencraft.x86_64;0;4763;59567;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652673777;619207820322;286295420;917481276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841413957;67402354370;15632076;15644779;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809161;470171350016;525;2256896;11;1057792;441302;10682983424;284253;11661942784;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293271.02;889.06;19798.8;850.02;5612.76;0.0;1860388.34;1826567.29;7.5;2.7275416666666654;1500.0;2800.0;77355816165;9496086611;1570018626;0
1722856947965.621;37;320.0;0.0;0.0;0.0;21.95;73.6;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32023327;66238;53248;12728;208;0;4;1581760512;0;0;540569600;536461312;153477120;0;8192;540057600;10103156736;1581760512;0;0;536461312;153477120;8192;10103156736;0.3973263382476019;opencraft.x86_64;0;4850;62435;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652676127;619207828814;286295430;917481292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841418269;67402354576;15632078;15644780;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809161;470171350016;525;2256896;11;1057792;441302;10682983424;284253;11661942784;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293318.62;889.06;19798.88;850.04;5612.78;0.0;1860389.02;1826570.0;6.9;2.7903541666666656;1500.0;2800.0;77355899101;9496130153;1570028354;0
1722856949035.5356;37;333.7;0.0;0.0;0.0;22.65;76.47;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32649407;67958;53248;12728;208;0;4;1581764608;0;0;540811264;536707072;153477120;0;8192;540299264;10103156736;1581764608;0;0;536707072;153477120;8192;10103156736;0.39750835868170126;opencraft.x86_64;0;4942;65691;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652678477;619207837274;286295440;917481308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841418269;67402354576;15632078;15644780;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809161;470171350016;525;2256896;11;1057792;441302;10682983424;284253;11661942784;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293366.08;889.06;19798.95;850.04;5612.8;0.0;1860389.69;1826572.69;6.8;2.790374999999999;1500.0;2800.0;77355988581;9496177036;1570036385;0
1722856950103.4836;37;332.4;0.0;0.0;0.0;23.34;79.33;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33265329;69652;53248;12728;208;0;4;1594445824;0;0;548040704;546033664;153477120;0;8192;547528704;10115837952;1594445824;0;0;546033664;153477120;8192;10115837952;0.4044160341557704;opencraft.x86_64;0;5038;68752;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652680827;619207845750;286295450;917481324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841418269;67402354576;15632078;15644780;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809161;470171350016;525;2256896;11;1057792;441302;10682983424;284253;11661942784;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293413.52;889.06;19799.03;850.05;5612.83;0.0;1860390.38;1826575.57;7.2;2.768874999999999;1500.0;2800.0;77356076200;9496223320;1570044379;0
1722856951171.5176;13;317.5;0.0;0.0;0.0;24.02;82.04;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33834591;71214;57344;12754;209;0;4;1594445824;0;0;552562688;548458496;153477120;0;8192;552050688;10115837952;1594449920;0;0;548454400;153477120;8192;10115837952;0.4062089354316487;opencraft.x86_64;0;5127;71540;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652683177;619207849996;286295460;917481332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841422609;67402354782;15632080;15644781;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293461.13;889.06;19799.1;850.06;5612.85;0.0;1860391.06;1826578.16;6.6;2.790270833333332;1500.0;2800.0;77356157037;9496265702;1570051972;0
1722856952239.5376;37;329.6;0.0;0.0;0.0;24.68;84.9;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34450479;72906;57344;12754;209;0;4;1594445824;0;0;552562688;548458496;153477120;0;8192;552050688;10115837952;1594449920;0;0;548454400;153477120;8192;10115837952;0.4062089354316487;opencraft.x86_64;0;5220;74552;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652685527;619207854226;286295470;917481340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841422609;67402354782;15632080;15644781;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293508.57;889.06;19799.18;850.06;5612.87;0.0;1860391.69;1826580.92;6.9;2.7902916666666653;1500.0;2800.0;77356243409;9496310283;1570060913;0
1722856953307.4854;12;291.2;0.0;0.0;0.0;25.16;87.53;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34917855;74190;57344;12754;209;0;4;1594454016;0;0;552562688;548458496;153477120;0;8192;552050688;10115837952;1594445824;0;0;548458496;153477120;8192;10115837952;0.4062119691055504;opencraft.x86_64;0;5313;76309;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652687877;619207858929;286295480;917481349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841422609;67402354782;15632080;15644781;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293556.65;889.06;19799.24;850.07;5612.89;0.0;1860392.21;1826583.62;6.4;2.7581666666666655;1500.0;2800.0;77356305589;9496344488;1570067649;0
1722856954379.4587;12;288.3;0.0;0.0;0.0;25.67;90.11;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35382319;75466;57344;12754;209;0;4;1594445824;0;0;552562688;548458496;153477120;0;8192;552050688;10115837952;1594449920;0;0;548458496;153477120;8192;10115837952;0.4062119691055504;opencraft.x86_64;0;5405;78722;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652690227;619207861269;286295490;917481359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841422841;67402354964;15632082;15644782;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293604.5;889.06;19799.31;850.08;5612.91;0.0;1860392.7;1826586.08;6.0;2.7713749999999986;1500.0;2800.0;77356368312;9496378382;1570074150;0
1722856955447.4539;12;304.3;0.0;0.0;0.0;26.24;92.79;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35912303;76922;65536;12780;210;0;4;1594445824;0;0;552796160;548691968;153477120;0;8192;552284160;10115837952;1594445824;0;0;548691968;153477120;8192;10115837952;0.40638488851794474;opencraft.x86_64;0;5492;81466;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652692577;619207875201;286295500;917481408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841427205;67402355170;15632084;15644783;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293652.27;889.06;19799.38;850.08;5612.93;0.0;1860393.25;1826588.6;6.2;2.7565416666666653;1500.0;2800.0;77356442789;9496417567;1570082182;0
1722856956515.619;13;322.8;0.0;0.0;0.0;26.8;95.68;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36510719;78566;65536;12780;210;0;4;1594445824;0;0;552800256;548691968;153477120;0;8192;552288256;10115837952;1594449920;0;0;548691968;153477120;8192;10115837952;0.40638488851794474;opencraft.x86_64;0;5587;84357;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652694927;619207906797;286295510;917481525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841427205;67402355170;15632084;15644783;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293699.99;889.06;19799.46;850.09;5612.95;0.0;1860393.9;1826591.73;7.5;2.755062499999999;1500.0;2800.0;77356526452;9496461239;1570091387;0
1722856957588.5554;13;266.7;0.0;0.0;0.0;27.23;98.1;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36887823;79602;69632;12806;211;0;4;1597362176;0;0;555741184;550969344;153477120;0;8192;555229184;10115837952;1598029824;0;0;551391232;153477120;8192;10115837952;0.4083840796191356;opencraft.x86_64;0;5666;85931;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652697277;619207938001;286295520;917481643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841427501;67402355376;15632086;15644784;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293747.94;889.07;19799.52;850.09;5612.97;0.0;1860394.34;1826594.17;5.8;2.5197291666666657;1500.0;2800.0;77356578111;9496490263;1570097073;0
1722856958652.6882;37;291.1;0.0;0.0;0.0;27.78;100.66;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37356655;80890;69632;12806;211;0;4;1594449920;0;0;552796160;548691968;153477120;0;8192;552284160;10115837952;1594445824;0;0;548691968;153477120;8192;10115837952;0.40638488851794474;opencraft.x86_64;0;5759;88587;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652699627;619207976386;286295530;917481805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841427501;67402355376;15632086;15644784;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293795.96;889.07;19799.59;850.1;5612.99;0.0;1860394.95;1826596.86;6.6;2.7344374999999985;1500.0;2800.0;77356642039;9496524808;1570104124;0
1722856959725.547;37;310.3;0.0;0.0;0.0;28.41;103.36;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37899743;82382;73728;12833;212;0;4;1594445824;0;0;552796160;548691968;153477120;0;8192;552284160;10115837952;1594449920;0;0;548691968;153477120;8192;10115837952;0.40638488851794474;opencraft.x86_64;0;5848;91537;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652704327;619208082696;286295550;917482234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841460643;67402356052;15632095;15644788;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293843.71;889.07;19799.66;850.1;5613.01;0.0;1860395.52;1826599.31;6.1;2.789937499999999;1500.0;2800.0;77356717587;9496563784;1570112339;0
1722856960795.4988;37;323.6;0.0;0.0;0.0;28.96;106.27;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38490879;84006;73728;12833;212;0;4;1594449920;0;0;552796160;548691968;153477120;0;8192;552284160;10115837952;1594449920;0;0;548691968;153477120;8192;10115837952;0.40638488851794474;opencraft.x86_64;0;5947;94220;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652706677;619208147892;286295560;917482509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841460643;67402356052;15632095;15644788;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293891.27;889.07;19799.73;850.11;5613.03;0.0;1860396.15;1826602.42;7.5;2.7903333333333324;1500.0;2800.0;77356799679;9496606750;1570120664;0
1722856961863.4888;37;320.2;0.0;0.0;0.0;29.58;109.07;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39074735;85610;73728;12833;212;0;4;1594445824;0;0;552882176;548773888;153477120;0;8192;552370176;10115837952;1594445824;0;0;548773888;153477120;8192;10115837952;0.40644556199597787;opencraft.x86_64;0;6046;96968;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652709027;619208216081;286295570;917482801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841460643;67402356052;15632095;15644788;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293938.82;889.07;19799.81;850.11;5613.05;0.0;1860396.78;1826605.19;6.9;2.534312499999999;1500.0;2800.0;77356880892;9496649300;1570128384;0
1722856962931.6748;37;373.1;0.0;0.0;0.0;30.18;112.47;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39601807;87058;77824;14746;246;0;4;2013876224;0;0;634564608;663228416;153477120;0;8192;634052608;10115837952;1997099008;0;0;658784256;153477120;8192;10115837952;0.48792397564663664;opencraft.x86_64;0;6137;99478;44;120;583176;1;running;None;5378;5378;5378;zmr280;156652905145;619208294291;286295780;917483181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841462879;67402356258;15632097;15644789;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50293985.94;889.07;19799.89;850.12;5613.08;0.0;1860397.46;1826608.92;8.8;2.470312499999999;1500.0;2800.0;77356961790;9496697749;1570137421;0
1722856964004.6956;13;628.1;0.0;0.0;0.0;30.94;118.48;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40172613;88626;81920;15154;253;0;4;4413022208;0;0;1286127616;1307410432;153477120;0;8192;1285615616;12531757056;4396244992;0;0;1305313280;153477120;8192;12531757056;0.9667711989795207;opencraft.x86_64;0;6232;101874;44;120;583176;1;running;None;5378;5378;5378;zmr280;156657027265;619208477870;286299108;917484152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841465523;67402356464;15632099;15644790;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294030.54;889.07;19800.07;850.13;5613.13;0.0;1860398.27;1826615.02;13.8;2.6436458333333315;1500.0;2800.0;77357059359;9496840535;1570151923;0
1722856965084.6123;14;630.4;0.0;0.0;0.0;31.6;124.66;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40701504;90078;81920;15154;253;0;4;6946377728;0;0;1948639232;1984978944;153477120;0;8192;1948127232;15216111616;6912823296;0;0;1976590336;153477120;8192;15216111616;1.463947880026206;opencraft.x86_64;0;6324;103487;44;120;583176;1;running;None;5378;5378;5378;zmr280;156661487127;619208668348;286302687;917485138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841465523;67402356464;15632099;15644790;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294075.27;889.07;19800.24;850.14;5613.18;0.0;1860399.07;1826621.65;14.6;2.596999999999998;1500.0;2800.0;77357146984;9496978390;1570164914;0
1722856966170.6724;38;559.2;0.0;0.0;0.0;32.2;130.14;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41062840;91070;90112;17511;294;0;4;8942866432;0;0;2522894336;2559778816;153477120;0;8192;2522382336;17095159808;8892534784;0;0;2545598464;153477120;8192;17095159808;1.8853797910963612;opencraft.x86_64;0;6403;104352;44;120;583176;1;running;None;5378;5378;5378;zmr280;156665627548;619208862651;286306043;917486200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841470523;67402356670;15632101;15644791;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294120.98;889.07;19800.43;850.16;5613.22;0.0;1860399.73;1826627.17;12.3;2.6984583333333316;1500.0;2800.0;77357212250;9497131083;1570175885;0
1722856967259.5852;12;701.8;0.0;0.0;0.0;33.17;136.86;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41495569;92258;90112;17511;294;0;4;11677556736;0;0;3354648576;3417780224;153477120;0;8192;3354136576;19779514368;11644002304;0;0;3407519744;153477120;8192;19779514368;2.5237557902216925;opencraft.x86_64;0;6492;105439;44;120;583176;1;running;None;5378;5378;5378;zmr280;156670011176;619209150780;286309619;917487819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841470523;67402356670;15632101;15644791;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294164.92;889.07;19800.85;850.17;5613.27;0.0;1860400.82;1826634.26;16.5;2.3744374999999995;1500.0;2800.0;77357291208;9497492989;1570191137;0
1722856968351.8499;12;517.4;0.0;0.0;0.0;33.79;141.9;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41880217;93314;94208;17538;295;0;4;12784848896;0;0;3758149632;3776983040;153477120;0;8192;3757637632;20853256192;12768071680;0;0;3771457536;153477120;8192;20853256192;2.793303783731572;opencraft.x86_64;0;6572;106483;44;120;583176;1;running;None;5378;5378;5378;zmr280;156673810282;619209439757;286312886;917489406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841471455;67402356876;15632103;15644792;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294211.27;889.07;19801.1;850.17;5613.31;0.0;1860401.54;1826639.56;12.0;2.7327083333333317;1500.0;2800.0;77357358688;9497666457;1570203597;0
1722856969445.5496;12;686.7;0.0;0.0;0.0;34.75;148.5;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42365559;94646;98304;19895;336;0;4;15100104704;0;0;4482183168;4492001280;153477120;0;8192;4481671168;23269175296;15100096512;0;0;4487946240;153477120;8192;23269175296;3.3239661573047288;opencraft.x86_64;0;6661;108466;44;120;583176;1;running;None;5378;5378;5378;zmr280;156677483444;619209731026;286316104;917491061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841474743;67402357082;15632105;15644793;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294255.82;889.07;19801.47;850.18;5613.36;0.0;1860402.63;1826646.49;15.9;2.7275416666666654;1500.0;2800.0;77357448328;9497964251;1570219181;0
1722856970545.7234;13;862.8;0.0;0.0;0.0;36.0;156.85;1722856912.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42856905;95994;98304;19895;336;0;4;18723983360;0;0;5624008704;5679042560;153477120;0;8192;5623496704;27027271680;18690433024;0;0;5670125568;153477120;8192;26758836224;4.199539051452686;opencraft.x86_64;0;6745;110431;44;120;583176;1;running;None;5378;5378;5378;zmr280;156682920211;619210109808;286320783;917493280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22841474743;67402357082;15632105;15644793;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809170;470171386880;525;2256896;11;1057792;441302;10682983424;284262;11661979648;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50294298.66;889.07;19802.09;850.19;5613.42;0.0;1860404.0;1826655.19;20.1;2.624541666666665;1500.0;2800.0;77357544016;9498458895;1570237517;0
