timestamp,cpu_percent,rss
1722857102.687281,18.2,4409749504
1722857103.6875803,18.4,4409864192
1722857104.687883,18.4,4409921536
1722857105.688171,17.6,4409921536
1722857106.688487,17.3,4410007552
1722857107.6887646,16.9,4410064896
1722857108.6890647,17.0,4426428416
1722857109.6893458,17.5,4427186176
1722857110.6896365,17.1,4426940416
1722857111.6899152,17.1,4427005952
1722857112.6902235,17.6,4429983744
1722857113.6905084,17.6,4432138240
1722857114.690792,17.7,4432195584
1722857115.691115,17.9,4432281600
1722857116.6914222,17.7,4435611648
1722857117.6917222,18.3,4406931456
1722857118.6923773,3.0,2694160384
1722857119.6929805,0.0,2695168000
1722857120.693359,1.9,2703953920
1722857121.6937551,1.8,2700779520
