timestamp,cpu_percent,rss
1722552549.2285852,11.5,3345289216
1722552550.2289464,12.2,3345289216
1722552551.2293496,12.0,3354513408
1722552552.2298582,12.4,3354800128
1722552553.2302785,12.4,3354750976
1722552554.2306757,12.8,3354750976
1722552555.231041,12.7,3354779648
1722552556.2314456,12.2,3357143040
1722552557.2317991,12.5,3356913664
1722552558.2321572,12.4,3356942336
1722552559.2325346,12.7,3356999680
1722552560.2328799,12.3,3357057024
1722552561.2332375,11.9,3357085696
1722552562.2336135,11.6,3357110272
1722552563.2339911,13.1,3357138944
1722552564.2343493,11.7,3357167616
1722552565.2347193,12.4,3357196288
1722552566.235136,11.2,3357224960
1722552567.2355008,12.0,3368665088
1722552568.235977,11.1,3368665088
1722552569.2362795,11.2,3368665088
1722552570.236657,11.2,3368665088
1722552571.2370243,10.4,3368665088
1722552572.2374213,11.0,3368665088
1722552573.2378316,11.8,3368665088
1722552574.238272,11.1,3368665088
1722552575.2386403,11.3,3368665088
1722552576.2389944,11.0,3368665088
1722552577.2393465,11.6,3370745856
1722552578.2397044,10.9,3370745856
1722552579.2400324,11.0,3370745856
1722552580.2403722,12.0,3370745856
1722552581.2407227,12.0,3370745856
1722552582.2411332,12.7,3370745856
1722552583.2415469,12.0,3370745856
1722552584.2419477,11.8,3370745856
1722552585.2423778,11.1,3370745856
1722552586.2427728,11.0,3370745856
1722552587.2431803,11.1,3372822528
1722552588.2435677,11.5,3372822528
1722552589.2440548,10.8,3372822528
1722552590.2444565,11.1,3372822528
1722552591.2449026,11.2,3372822528
1722552592.24535,10.5,3372822528
1722552593.2458017,10.3,3372822528
1722552594.2461998,11.2,3372822528
1722552595.2465706,11.2,3372822528
1722552596.2469742,11.3,3372822528
1722552597.247343,11.2,3377192960
1722552598.2477076,9.6,3376934912
1722552599.248071,10.4,3376934912
1722552600.2484393,10.9,3376934912
1722552601.2487972,10.9,3376934912
1722552602.2491791,10.7,3378601984
1722552603.2496166,11.1,3378601984
1722552604.249982,10.9,3378601984
1722552605.250352,10.6,3378601984
1722552606.2507331,10.2,3378601984
1722552607.2511032,11.1,3382939648
1722552608.2514849,10.4,3382644736
1722552609.2518473,10.3,3382644736
1722552610.2523057,10.2,3382644736
1722552611.252733,10.4,3382644736
1722552612.2531252,10.5,3382644736
1722552613.2534986,9.9,3382644736
1722552614.2538955,10.8,3382644736
1722552615.25428,10.8,3382644736
1722552616.254669,9.7,3382644736
1722552617.2551098,10.0,3382644736
1722552618.2555165,10.1,3384754176
1722552619.255883,10.7,3384754176
1722552620.2562668,11.0,3384754176
1722552621.2566657,10.2,3384754176
1722552622.2570665,9.6,3384754176
1722552623.257466,10.7,3384754176
1722552624.2579284,10.1,3384754176
1722552625.258303,11.3,3384754176
1722552626.2586603,10.4,3384754176
1722552627.2591107,10.8,3384750080
1722552628.2594624,10.5,3386830848
1722552629.2598407,10.5,3386822656
1722552630.260187,10.3,3386822656
1722552631.2605433,11.4,3386822656
1722552632.2608898,9.7,3386822656
1722552633.2612393,10.6,3386822656
1722552634.261599,10.2,3386814464
1722552635.2619493,10.2,3386814464
1722552636.262277,11.1,3386814464
1722552637.2626061,10.6,3386814464
1722552638.2629359,10.8,3390930944
1722552639.2632751,10.6,3390930944
1722552640.2636096,10.0,3390930944
1722552641.26394,10.5,3390930944
1722552642.264276,10.2,3390930944
1722552643.264606,10.0,3390930944
1722552644.2649493,9.1,3390930944
1722552645.2652779,11.2,3390930944
1722552646.2656128,10.6,3390930944
1722552647.265944,9.7,3390930944
1722552648.2663076,11.0,3393011712
1722552649.2666676,9.7,3393011712
1722552650.2670414,10.8,3393011712
1722552651.2674165,10.3,3393044480
1722552652.2677672,10.2,3393044480
1722552653.2681365,9.7,3393044480
1722552654.2684796,10.7,3393044480
1722552655.268822,9.3,3393044480
1722552656.269173,11.0,3393044480
1722552657.2695665,9.8,3393044480
1722552658.2699165,11.0,3393044480
1722552659.2702513,10.3,3395121152
1722552660.2706492,10.0,3395121152
1722552661.2709825,10.8,3395121152
1722552662.2713404,10.0,3395121152
1722552663.2717113,9.7,3395121152
1722552664.2721078,9.8,3395121152
1722552665.272465,10.1,3395121152
1722552666.272816,9.8,3395121152
1722552667.2731655,9.8,3395121152
1722552668.2735238,10.2,3395121152
1722552669.2738776,9.4,3399147520
1722552670.2742395,10.0,3399147520
1722552671.2746294,10.3,3421802496
1722552672.2749832,10.4,3421831168
1722552673.275338,10.1,3421831168
1722552674.2757497,9.2,3421831168
1722552675.2761524,10.2,3421798400
1722552676.2765348,10.0,3421798400
1722552677.2768877,10.4,3421798400
1722552678.2772417,10.4,3421798400
1722552679.2776077,10.1,3425882112
1722552680.2779796,10.4,3425882112
1722552681.278361,10.0,3425882112
1722552682.2787108,9.9,3425882112
1722552683.2790587,10.3,3420745728
1722552684.2794144,10.1,3420745728
1722552685.2797916,11.0,3420745728
1722552686.2801442,10.0,3420745728
1722552687.2805285,10.1,3420745728
1722552688.280916,9.0,3422842880
1722552689.2812977,9.9,3427246080
1722552690.2816756,9.8,3426988032
1722552691.2820418,10.8,3426988032
1722552692.2824528,10.3,3426988032
1722552693.2828102,10.8,3426988032
1722552694.2831764,10.1,3426988032
1722552695.283539,10.9,3426988032
1722552696.2839463,10.7,3426988032
1722552697.2842774,10.4,3426988032
1722552698.2846386,10.0,3426988032
1722552699.2849758,10.8,3426988032
1722552700.2852774,10.1,3429085184
1722552701.2856202,10.2,3428864000
1722552702.2859707,9.8,3428864000
1722552703.2863603,10.4,3428864000
1722552704.2867093,10.6,3428864000
1722552705.2870376,10.6,3428864000
1722552706.2873814,10.8,3428864000
1722552707.287717,11.6,2970513408
1722552708.2880752,4.7,2970599424
1722552709.2884767,5.2,2970599424
1722552710.2888448,4.8,2970628096
1722552711.2892933,6.3,2985201664
