timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722552451310.4414;14;343.6;0.0;0.0;0.21;38.5;153.14;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;47526367;108759;24576;11380;195;0;0;1959469056;0;0;642392064;638603264;147787776;0;8192;641892352;9371930624;1959469056;0;0;638603264;147787776;8192;9371930624;0.47297709303034613;opencraft.x86_64;0;7492;108692;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582292332;371253787829;66862525;360635455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982518252;47183944513;4656162;7977937;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252595.57;547.41;15785.84;2451.05;5345.83;0.0;174237.33;1588542.36;7.6;2.4553124999999993;1500.0;2800.0;19891066712;7302361390;1706602505;0
1722552452378.465;14;345.6;0.0;0.0;0.21;39.16;156.17;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;48096054;110323;24576;11380;195;0;0;1959464960;0;0;642396160;638599168;147787776;0;8192;641896448;9371930624;1959464960;0;0;638599168;147787776;8192;9371930624;0.4729740593562604;opencraft.x86_64;0;7591;110801;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582300070;371253875227;66862596;360635848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982518252;47183944513;4656162;7977937;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252642.93;547.41;15785.92;2451.06;5345.85;0.0;174237.95;1588545.14;6.9;2.790395833333332;1500.0;2800.0;19891142472;7302401310;1706610111;0
1722552453449.276;14;350.2;0.0;0.0;0.21;39.8;159.28;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;48664284;111883;24576;11380;195;0;0;1959464960;0;0;642396160;638595072;147787776;0;8192;641896448;9371930624;1959464960;0;0;638595072;147787776;8192;9371930624;0.4729710256821747;opencraft.x86_64;0;7689;113107;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582307896;371253963952;66862668;360636242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982518252;47183944513;4656162;7977937;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252690.23;547.41;15786.0;2451.07;5345.88;0.0;174238.59;1588548.15;7.4;2.793187499999999;1500.0;2800.0;19891220122;7302442218;1706618541;0
1722552454520.2776;14;352.9;0.0;0.0;0.21;40.32;162.54;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;49232514;113443;24576;11380;195;0;0;1959464960;0;0;642396160;638595072;147787776;0;8192;641896448;9371930624;1959464960;0;0;638595072;147787776;8192;9371930624;0.4729710256821747;opencraft.x86_64;0;7787;115304;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582315634;371254055126;66862739;360636646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982518484;47183944695;4656164;7977938;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252737.51;547.41;15786.08;2451.07;5345.9;0.0;174239.13;1588551.48;7.7;2.669874999999999;1500.0;2800.0;19891297853;7302483260;1706628476;0
1722552455591.3594;38;350.2;0.0;0.0;0.21;40.81;165.8;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;49800744;115003;24576;11380;195;0;0;1959464960;0;0;642396160;638595072;147787776;0;8192;641896448;9371930624;1959464960;0;0;638595072;147787776;8192;9371930624;0.4729710256821747;opencraft.x86_64;0;7884;117624;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582323372;371254149671;66862810;360637049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982518484;47183944695;4656164;7977938;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252784.65;547.41;15786.16;2451.08;5345.93;0.0;174239.7;1588554.91;8.0;2.6647499999999984;1500.0;2800.0;19891374441;7302524504;1706637419;0
1722552456659.386;14;352.9;0.0;0.0;0.21;41.43;168.95;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;50363146;116547;24576;11380;195;0;0;1959464960;0;0;642396160;638599168;147787776;0;8192;641896448;9371930624;1959464960;0;0;638599168;147787776;8192;9371930624;0.4729740593562604;opencraft.x86_64;0;7985;119969;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582331198;371254241082;66862882;360637449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982518484;47183944695;4656164;7977938;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252832.02;547.41;15786.24;2451.09;5345.95;0.0;174240.32;1588558.06;7.6;2.7485208333333317;1500.0;2800.0;19891453467;7302565928;1706645776;0
1722552457731.255;14;351.8;0.0;0.0;0.21;42.01;172.14;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;50922634;118083;24576;11380;195;0;0;1959464960;0;0;642396160;638599168;147787776;0;8192;641896448;9371930624;1959460864;0;0;638599168;147787776;8192;9371930624;0.4729740593562604;opencraft.x86_64;0;8081;122342;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582338936;371254324559;66862953;360637825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982518484;47183944695;4656164;7977938;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252879.26;547.41;15786.32;2451.09;5345.97;0.0;174240.88;1588561.04;7.2;2.769416666666665;1500.0;2800.0;19891532268;7302607452;1706654562;0
1722552458803.294;14;351.6;0.0;0.0;0.21;42.55;175.37;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;51480665;119615;24576;11380;195;0;0;1959464960;0;0;642396160;638599168;147787776;0;8192;641896448;9371930624;1959464960;0;0;638599168;147787776;8192;9371930624;0.4729740593562604;opencraft.x86_64;0;8177;124780;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582346762;371254412943;66863025;360638218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982518484;47183944695;4656164;7977938;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252926.64;547.41;15786.4;2451.1;5346.0;0.0;174241.47;1588564.39;7.9;2.5242291666666663;1500.0;2800.0;19891612317;7302650037;1706664260;0
1722552459877.432;14;349.9;0.0;0.0;0.21;43.2;178.47;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;52037239;121143;24576;11380;195;0;0;1959464960;0;0;642396160;638595072;147787776;0;8192;641896448;9371930624;1959464960;0;0;638595072;147787776;8192;9371930624;0.4729710256821747;opencraft.x86_64;0;8272;127147;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582354564;371254507409;66863097;360638625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982518484;47183944695;4656164;7977938;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34252973.77;547.41;15786.47;2451.1;5346.02;0.0;174242.1;1588567.4;7.3;2.745833333333332;1500.0;2800.0;19891688064;7302689937;1706672150;0
1722552460943.3774;14;344.3;0.0;0.0;0.21;43.71;181.63;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;52586528;122651;24576;11380;195;0;0;1959464960;0;0;642396160;638603264;147787776;0;8192;641896448;9371930624;1959464960;0;0;638603264;147787776;8192;9371930624;0.47297709303034613;opencraft.x86_64;0;8367;129195;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582362390;371254592770;66863169;360639009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982518484;47183944695;4656164;7977938;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253020.98;547.41;15786.55;2451.11;5346.04;0.0;174242.69;1588570.79;8.0;2.769374999999999;1500.0;2800.0;19891761430;7302729326;1706680261;0
1722552462008.3628;14;339.8;0.0;0.0;0.21;44.32;184.64;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;53122704;124123;24576;11380;195;0;0;1959464960;0;0;642392064;638603264;147787776;0;8192;641892352;9371930624;1959464960;0;0;638603264;147787776;8192;9371930624;0.47297709303034613;opencraft.x86_64;0;8461;131295;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582370128;371254684871;66863240;360639412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982518484;47183944695;4656164;7977938;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253068.38;547.41;15786.63;2451.12;5346.06;0.0;174243.29;1588573.78;7.2;2.518083333333332;1500.0;2800.0;19891834374;7302768122;1706689214;0
1722552463079.3503;14;341.0;0.0;0.0;0.21;44.96;187.65;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;53666165;125615;24576;11380;195;0;0;1959464960;0;0;642396160;638595072;147787776;0;8192;641896448;9371930624;1959464960;0;0;638595072;147787776;8192;9371930624;0.4729710256821747;opencraft.x86_64;0;8555;133466;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582377954;371254779744;66863312;360639816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982518484;47183944695;4656164;7977938;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253115.75;547.41;15786.7;2451.13;5346.09;0.0;174243.91;1588576.59;7.0;2.7903333333333324;1500.0;2800.0;19891907153;7302806860;1706697749;0
1722552464149.2507;14;342.2;0.0;0.0;0.21;45.5;190.77;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;54209626;127107;24576;11380;195;0;0;1959469056;0;0;642400256;638595072;147787776;0;8192;641900544;9371930624;1959469056;0;0;638595072;147787776;8192;9371930624;0.4729710256821747;opencraft.x86_64;0;8650;135485;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582385756;371254866264;66863384;360640206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982548750;47183945165;4656171;7977941;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253162.88;547.41;15786.77;2451.13;5346.11;0.0;174244.4;1588579.43;6.8;2.7903333333333324;1500.0;2800.0;19891979560;7302844987;1706705201;0
1722552465214.216;14;340.8;0.0;0.0;0.21;45.99;193.91;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;54748716;128587;24576;11380;195;0;0;1959469056;0;0;642400256;638607360;147787776;0;8192;641900544;9371930624;1959469056;0;0;638607360;147787776;8192;9371930624;0.47298012670443185;opencraft.x86_64;0;8742;137545;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582393494;371254953517;66863455;360640598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982548750;47183945165;4656171;7977941;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253210.03;547.41;15786.85;2451.14;5346.13;0.0;174244.91;1588582.55;7.3;2.578333333333332;1500.0;2800.0;19892051454;7302883248;1706713030;0
1722552466279.3572;14;341.7;0.0;0.0;0.21;46.55;196.99;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;55284892;130059;24576;11380;195;0;0;1959464960;0;0;642396160;638603264;147787776;0;8192;641896448;9371930624;1959464960;0;0;638603264;147787776;8192;9371930624;0.47297709303034613;opencraft.x86_64;0;8835;139640;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582401320;371255047742;66863527;360641010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982548750;47183945165;4656171;7977941;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253257.39;547.41;15786.92;2451.14;5346.15;0.0;174245.47;1588585.51;7.1;2.7484166666666656;1500.0;2800.0;19892123961;7302921875;1706721953;0
1722552467348.1777;14;337.8;0.0;0.0;0.21;47.09;200.06;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;55816697;131519;24576;11380;195;0;0;1959464960;0;0;642396160;638603264;147787776;0;8192;641896448;9371930624;1959464960;0;0;638603264;147787776;8192;9371930624;0.47297709303034613;opencraft.x86_64;0;8928;141641;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582409058;371255144766;66863598;360641423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982548750;47183945165;4656171;7977941;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253304.56;547.41;15787.0;2451.14;5346.17;0.0;174246.02;1588588.6;7.3;2.7693541666666657;1500.0;2800.0;19892195147;7302959541;1706729975;0
1722552468414.2507;14;336.8;0.0;0.0;0.21;47.67;203.07;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;56339760;132955;24576;11380;195;0;0;1959469056;0;0;642400256;638607360;147787776;0;8192;641900544;9371930624;1959469056;0;0;638607360;147787776;8192;9371930624;0.47298012670443185;opencraft.x86_64;0;9019;143734;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582416884;371255241418;66863670;360641835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982548750;47183945165;4656171;7977941;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253351.8;547.41;15787.07;2451.15;5346.19;0.0;174246.56;1588591.37;6.7;2.643687499999998;1500.0;2800.0;19892264813;7302996021;1706736943;0
1722552469478.33;14;340.1;0.0;0.0;0.21;48.08;206.28;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;56867194;134403;24576;11380;195;0;0;1959469056;0;0;642400256;638607360;147787776;0;8192;641900544;9371930624;1959469056;0;0;638607360;147787776;8192;9371930624;0.47298012670443185;opencraft.x86_64;0;9108;145851;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582424859;371255336116;66863742;360642239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982548750;47183945165;4656171;7977941;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253398.94;547.41;15787.14;2451.16;5346.22;0.0;174247.06;1588594.88;8.0;2.6857499999999987;1500.0;2800.0;19892335206;7303033672;1706745302;0
1722552470543.34;14;339.9;0.0;0.0;0.21;48.68;209.3;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;57393171;135847;24576;11380;195;0;0;1959464960;0;0;642396160;638603264;147787776;0;8192;641896448;9371930624;1959464960;0;0;638603264;147787776;8192;9371930624;0.47297709303034613;opencraft.x86_64;0;9201;147910;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582440423;371255517586;66863885;360643033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982548750;47183945165;4656171;7977941;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253446.1;547.41;15787.22;2451.17;5346.24;0.0;174247.66;1588597.81;7.2;2.7903333333333324;1500.0;2800.0;19892405075;7303070608;1706754036;0
1722552471608.3203;14;336.1;0.0;0.0;0.21;49.25;212.31;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;57908949;137263;24576;11380;195;0;0;1959464960;0;0;642396160;638603264;147787776;0;8192;641896448;9371930624;1959464960;0;0;638603264;147787776;8192;9371930624;0.47297709303034613;opencraft.x86_64;0;9292;149862;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582448161;371255610019;66863956;360643437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982548750;47183945165;4656171;7977941;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253493.54;547.41;15787.29;2451.17;5346.26;0.0;174248.21;1588600.69;6.9;2.554916666666665;1500.0;2800.0;19892473955;7303107267;1706761726;0
1722552472678.361;14;339.3;0.0;0.0;0.21;49.8;215.39;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;58432012;138699;24576;11380;195;0;0;1959469056;0;0;642400256;638607360;147787776;0;8192;641900544;9371930624;1959469056;0;0;638607360;147787776;8192;9371930624;0.47298012670443185;opencraft.x86_64;0;9386;152051;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582455987;371255695301;66864028;360643821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982548750;47183945165;4656171;7977941;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253540.66;547.41;15787.36;2451.18;5346.28;0.0;174248.83;1588603.96;7.8;2.7902916666666653;1500.0;2800.0;19892544397;7303144754;1706769686;0
1722552473743.354;14;335.2;0.0;0.0;0.21;50.35;218.41;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;58947790;140115;24576;11380;195;0;0;1959469056;0;0;642400256;638607360;147787776;0;8192;641900544;9371930624;1959469056;0;0;638607360;147787776;8192;9371930624;0.47298012670443185;opencraft.x86_64;0;9477;154080;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582463725;371255787035;66864099;360644222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982548750;47183945165;4656171;7977941;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253587.92;547.41;15787.43;2451.18;5346.3;0.0;174249.34;1588606.76;6.7;2.6647083333333317;1500.0;2800.0;19892613209;7303180999;1706777456;0
1722552474808.241;14;334.3;0.0;0.0;0.21;50.92;221.4;1722552386.22;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189272064;59462111;141527;24576;11380;195;0;0;1959464960;0;0;642396160;638603264;147787776;0;8192;641896448;9371930624;1959464960;0;0;638603264;147787776;8192;9371930624;0.47297709303034613;opencraft.x86_64;0;9569;156073;44;120;269182;1;running;None;5378;5378;5378;zmr280;7582471551;371255884409;66864171;360644637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;982548750;47183945165;4656171;7977941;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246794;5772780544;2599712;322391172096;492;4986880;11;1057792;236772;5713658880;197896;10304081920;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34253635.13;547.41;15787.51;2451.18;5346.33;0.0;174249.93;1588609.81;7.4;2.790395833333332;1500.0;2800.0;19892682049;7303217698;1706786086;0
