Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473382912;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51005234;478351360;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;169458;0;0;0;0;0;0;
3;4988234;478351360;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
4;1729754;478351360;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
5;2826210;487682048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
6;1207815;488222720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
7;659708;488222720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
8;697709;488222720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;699842;488222720;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;609243;488476672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;756889;488476672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
12;747442;488476672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;1197055;488476672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
14;862037;488476672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1293646;488476672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
16;821671;488476672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
17;710713;488476672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
18;816812;488476672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
19;934282;488476672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
20;750397;488919040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
21;879198;488919040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
22;792857;488919040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
23;719549;488919040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
24;715171;488919040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
25;701576;488919040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
26;774001;488919040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
27;822172;488919040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
28;1891457;490524672;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
29;1151780;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
30;790472;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
31;705052;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
32;838652;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
33;727645;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
34;861426;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
35;889087;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
36;788789;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
37;727875;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
38;726352;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
39;838052;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
40;816371;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
41;817514;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
42;776516;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
43;737904;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
44;2620595;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
45;813495;490856448;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
46;703900;491229184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
47;689263;491229184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
48;733425;491229184;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
49;4612981;491499520;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
50;11426950;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
51;1100804;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
52;790242;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
53;893005;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
54;738044;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
55;706205;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
56;669736;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
57;788358;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
58;692118;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
59;880922;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
60;683031;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
61;740829;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
62;667893;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
63;695815;492249088;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
64;744105;492576768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
65;695334;492576768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
66;727424;492576768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
67;1121063;492576768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
68;768401;492576768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
69;871404;492576768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
70;740469;492576768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
71;799169;492576768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
72;780113;492576768;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
73;706074;496771072;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
74;808336;496771072;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
75;767049;496771072;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
76;764073;496771072;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
77;691146;496771072;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
78;792016;496771072;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
79;812353;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
80;813305;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
81;833132;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
82;719779;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
83;834385;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
84;819557;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
85;740889;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
86;702036;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
87;755617;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
88;816340;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
89;731622;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
90;746279;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
91;712326;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
92;999474;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
93;750728;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
94;860784;497041408;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
95;830878;497311744;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
96;782738;497311744;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
97;986680;497311744;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
98;1231960;497311744;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
99;854733;497311744;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
100;730580;497311744;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
101;733175;497311744;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
102;852037;497311744;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
103;867748;497311744;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
104;852359;497311744;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
105;751900;497582080;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
106;855294;497582080;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
107;826890;497582080;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
108;781636;497582080;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
109;719159;497582080;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
110;733114;497582080;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
111;677881;497582080;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
112;863099;497852416;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
113;963557;497852416;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
114;1065929;497852416;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
115;777308;497852416;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
116;1590413;497852416;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
