Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470089728;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37521997;474861568;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;110217;0;0;0;0;0;0;
3;3948675;475668480;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
4;1340023;475668480;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2806723;484732928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;714701;485003264;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
7;834114;485273600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
8;594364;485273600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
9;1025163;485273600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;767279;485273600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;526598;485273600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;657403;485273600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
13;513493;485273600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;549351;485273600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1061;0;0;0;0;0;0;
15;638788;485273600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;533561;485273600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;899026;485273600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;607820;485273600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;990307;485728256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
20;529823;485728256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;495419;485728256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;503494;485728256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;514104;485728256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;520436;485728256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;508423;485728256;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;611817;486223872;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
