Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480514048;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37452227;485011456;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;114905;0;0;0;0;0;0;
3;3889625;485748736;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
4;1482500;485748736;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2854854;494784512;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;724639;497152000;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
7;573386;497422336;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;618770;497422336;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;657593;497422336;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;981210;497422336;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;882164;497422336;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
12;607700;497422336;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;524033;497422336;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;500188;497422336;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
15;523723;497422336;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
16;505558;497422336;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
