Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471306240;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66164554;476307456;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;201628;0;0;0;0;0;0;
3;5525592;477048832;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;0;0;
4;2702758;477048832;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;3336156;486031360;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
6;1237762;486572032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
7;939682;486572032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
8;791034;486572032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
9;756298;486572032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
10;841819;486572032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;11091;0;0;0;0;0;0;
11;837862;486572032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
12;883066;486572032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
13;1346035;486572032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
14;1469126;486572032;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
