Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
172;1173240;509808640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;1;0;26;0;
173;1147351;509808640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;26;0;
174;1021906;509808640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;26;0;
175;1043317;509808640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;1;0;26;0;
176;1075688;509808640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;1;0;26;0;
177;1039390;509808640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;1;0;26;0;
178;1041783;509808640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;1;0;26;0;
179;1007459;509808640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;1;0;26;0;
180;1031675;509808640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;26;0;
181;1183559;509808640;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;1;0;26;0;
182;1324944;510078976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;26;0;
183;1149135;510078976;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;1;0;26;0;
184;3816587;514326528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;45265;0;0;2;0;26;0;
185;1359750;514326528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;26;0;
186;1750904;514326528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;2;0;26;0;
187;998212;514326528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;26;0;
188;1117215;514326528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;2;0;26;0;
189;1057503;514326528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;26;0;
190;907762;514326528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;2;0;26;0;
191;1183158;514326528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;2;0;26;0;
192;902873;514326528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;2;0;26;0;
193;1157671;514326528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;2;0;26;0;
194;976882;514326528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;26;0;
195;1692014;514326528;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;26;0;
196;2369514;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;3;0;26;0;
197;1027838;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;3;0;26;0;
198;1006097;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;3;0;26;0;
199;921789;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;3;0;26;0;
200;1112125;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;3;0;26;0;
201;981821;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;3;0;26;0;
202;1141992;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;3;0;26;0;
203;1083522;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;3;0;26;0;
204;1166708;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;3;0;26;0;
205;1676664;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;26;0;
206;1033508;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;3;0;26;0;
207;921318;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;26;0;
208;850805;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;26;0;
209;861115;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;3;0;26;0;
210;878026;520617984;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;26;0;
211;2941637;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;4;0;26;0;
212;1089203;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;26;0;
213;1002400;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;4;0;26;0;
214;1042105;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;26;0;
215;918904;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;26;0;
216;835136;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;26;0;
217;1104962;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;26;0;
218;1081228;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;4;0;26;0;
219;1808692;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;26;0;
220;1085747;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;4;0;26;0;
221;881413;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;26;0;
222;987692;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;4;0;26;0;
223;1018310;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;4;0;26;0;
224;908273;524914688;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;26;0;
225;2645642;528900096;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;5;0;26;0;
226;916689;529166336;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;5;0;26;0;
227;858810;529166336;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;5;0;26;0;
228;1106486;529166336;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;5;0;26;0;
229;953358;529166336;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;5;0;26;0;
230;1129539;529166336;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;5;0;26;0;
231;1928777;529166336;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;5;0;26;0;
232;1084564;529166336;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;5;0;26;0;
233;1013761;529166336;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;5;0;26;0;
234;1076519;529166336;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;26;0;
235;1809173;529166336;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;5;0;26;0;
236;1240967;529432576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;5;0;26;0;
237;1012369;529432576;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;5;0;26;0;
238;2325772;535724032;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;6;0;26;0;
239;1084694;535724032;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;6;0;26;0;
240;1047424;535724032;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;6;0;26;0;
241;958758;535724032;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;6;0;26;0;
242;857248;535724032;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;6;0;26;0;
243;1053866;535724032;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;6;0;26;0;
