Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477016064;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46916537;482287616;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;145253;0;0;0;0;0;0;
3;3949497;482287616;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;2221546;482287616;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;3106706;491614208;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1114220;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
7;1001278;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
8;810641;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
9;708058;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
10;821961;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;727975;492154880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
12;806622;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
13;1250766;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
14;850796;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;1411387;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
16;679915;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;768651;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;796464;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;687990;492412928;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
20;681238;492912640;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
21;1572259;492912640;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
22;702888;492912640;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;854532;493760512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
24;747261;493760512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
25;747222;493760512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;702367;493760512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;675056;493760512;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
28;692268;494559232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
29;751920;494559232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;637265;494559232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
31;697588;494559232;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
32;764794;494891008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
33;768391;494891008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
34;683311;494891008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;742602;494891008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
36;680106;494891008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
37;822522;494891008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
38;765646;494891008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
39;676459;494891008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;691397;494891008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
41;831390;494891008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
42;648646;494891008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;712957;494891008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;682811;494891008;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;3127586;494891008;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
46;861296;495435776;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
47;673253;495435776;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
48;663634;495435776;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
49;5367917;495435776;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
50;12318211;496541696;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
51;1316378;496541696;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
52;764324;496541696;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
53;783089;496541696;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
54;957476;500736000;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
55;780204;500736000;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
56;775314;500736000;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
57;709511;500736000;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
58;702708;500736000;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
59;743073;500736000;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
60;778450;500736000;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
61;833453;500736000;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
62;708299;500736000;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
63;804649;500736000;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
64;734697;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
65;827542;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
66;766839;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
67;788038;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
68;845396;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
69;723748;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
70;779262;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
71;727645;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
72;705574;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
73;757520;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
74;729347;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
75;736571;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
76;787987;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
77;852428;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
78;799319;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
79;741160;501063680;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
80;779813;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
81;790803;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
82;772529;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
83;851627;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
84;737232;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
85;816291;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
86;746771;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
87;742352;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
88;755537;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
89;815639;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
90;727024;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
91;999154;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
92;686297;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
93;789761;501334016;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
94;736481;501604352;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
95;736662;501604352;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
96;966463;501604352;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
97;816010;501604352;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
98;702978;501604352;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
99;734417;501604352;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
100;781536;501604352;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
101;897704;501604352;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
102;700233;501874688;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
103;725571;501874688;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
104;734557;501874688;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
105;683662;501874688;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
106;683021;501874688;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
107;1056561;501874688;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
108;743494;501874688;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
109;689503;502145024;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
110;725260;502145024;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
111;677731;502145024;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
112;674384;502145024;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
113;837370;502145024;8224768;446152704;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
114;791324;502145024;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
