Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
16;1116063;487256064;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;569257;487632896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;500609;487632896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;514004;487632896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;505147;487632896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
21;512872;487632896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;766117;487632896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;520096;487632896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
24;515797;487632896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
25;543058;487632896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;551555;487632896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
27;507171;487632896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;522139;487632896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;515367;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;535434;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
31;506530;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;495430;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;1044649;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
34;590358;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
35;493265;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;516559;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
37;512080;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
38;544321;489037824;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
39;536146;489308160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;535384;489308160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
41;529332;489308160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;561713;489308160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
43;524253;489308160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
44;527690;489308160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
45;528831;489308160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
46;570911;489308160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
47;782217;493502464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;559539;493502464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
49;2125806;493502464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
50;558798;493502464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
51;553659;493502464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
52;530254;493502464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
53;545553;493502464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
54;530264;493502464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
55;524223;494215168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;572874;494215168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
57;3940119;494485504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;10020262;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
59;680206;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;577403;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
61;576681;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
62;575640;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
63;576541;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
64;621245;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
65;596939;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
66;557094;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
67;573285;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
68;571582;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
69;551525;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
70;552036;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
71;534322;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
72;571853;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
73;560811;495218688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
74;534242;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
75;565561;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
76;556013;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
77;1589591;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
78;560582;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
79;543029;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
80;526257;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
81;530315;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
82;521568;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
83;532799;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
84;539962;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
85;519233;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
86;527288;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
87;539101;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
88;506490;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
89;524083;495542272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
90;572093;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
91;550051;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
92;512631;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
93;556373;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
94;502152;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
95;569659;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
96;553117;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
97;524995;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
98;529513;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
99;553318;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
100;524504;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
101;498765;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
102;535855;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
103;526287;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
104;543900;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
105;522230;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
106;512261;495812608;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
107;561543;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
108;513934;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
109;546105;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
110;831119;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
111;568035;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
112;562444;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
113;546434;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
114;598352;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
115;537057;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
116;520646;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
117;556513;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
118;517540;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
119;524874;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
120;528701;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
121;534793;496082944;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
122;511730;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
123;573275;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
124;566362;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
125;523542;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
126;535264;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
127;542878;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
128;540634;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
129;1973922;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
130;614543;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
131;551164;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
132;622397;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
133;545393;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
134;529342;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
135;510748;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
136;544030;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
137;510607;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
138;572173;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
139;634760;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
140;530995;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
141;511970;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
142;516668;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
143;621305;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
144;773551;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
145;505989;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
146;515116;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
147;513392;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
148;514174;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
149;512842;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
150;593293;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
151;571141;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
152;834696;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
153;521378;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
154;510327;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
155;573235;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
156;521538;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
157;543409;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
158;574918;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
159;495369;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
160;633358;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
161;508824;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
162;513343;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
163;520967;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
164;499417;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
165;506290;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
166;517331;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
167;523793;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
168;503404;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
169;538360;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
170;1648312;496353280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
171;1097328;500547584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
172;539001;500547584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
173;546034;500547584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
174;495028;500805632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
175;580168;500805632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
176;520937;500805632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
177;533290;500805632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
178;518132;500805632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
179;538329;500805632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
180;539242;500805632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
181;544110;500805632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
182;579106;500805632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
183;553258;500805632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
184;566733;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
185;557014;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
186;551995;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
187;1115983;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
188;595297;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
189;541025;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
190;541305;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
191;527510;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
192;531397;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
193;1293295;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;7;0;
194;562525;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;7;0;
195;557636;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;7;0;
196;567284;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;7;0;
197;560390;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;7;0;
198;573576;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;7;0;
199;646903;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;7;0;
200;578855;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;7;0;
201;589605;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;7;0;
202;643387;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;7;0;
203;570891;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;7;0;
204;557836;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;7;0;
205;596038;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;7;0;
206;572633;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;7;0;
207;575159;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;7;0;
208;639669;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;7;0;
209;679304;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;7;0;
210;577754;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;7;0;
211;567174;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;7;0;
212;558097;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;7;0;
213;565291;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;7;0;
214;555642;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;7;0;
215;598132;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;7;0;
216;558387;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;7;0;
217;574057;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;7;0;
218;569017;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;7;0;
219;567334;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;7;0;
220;570921;501075968;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;7;0;
221;2530456;505323520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;7;0;
222;701837;505323520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;7;0;
223;654017;505323520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;7;0;
224;705533;505323520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;7;0;
225;1308695;505323520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;7;0;
226;872056;505323520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;7;0;
227;635421;505323520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;7;0;
228;673433;505323520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;7;0;
229;661901;505323520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;7;0;
230;649579;505643008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;1;0;7;0;
231;675667;505643008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;7;0;
232;1211471;505643008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;1;0;7;0;
233;704401;505643008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;7;0;
234;652193;505643008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;7;0;
235;626515;505643008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;1;0;7;0;
236;645019;505643008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;7;0;
237;597781;505643008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;1;0;7;0;
238;607920;505643008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;1;0;7;0;
239;1394335;505643008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;1;0;7;0;
240;1458345;509837312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;7;0;
241;772358;509837312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;7;0;
242;755426;509837312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;7;0;
243;762490;509837312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;7;0;
244;750578;509837312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;1;0;7;0;
245;825478;509837312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;7;0;
