Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
55;793217;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
56;709541;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
57;839284;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
58;771818;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
59;765666;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
60;799800;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
61;704772;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
62;702157;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
63;711404;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
64;760366;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
65;714530;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
66;897262;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
67;784391;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
68;901391;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
69;827011;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
70;809238;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
71;862377;492810240;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
72;766137;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
73;699291;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
74;723997;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
75;953188;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
76;935104;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
77;871764;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
78;817543;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
79;844754;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
80;836479;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
81;724098;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
82;708248;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
83;821731;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
84;734568;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
85;1008221;493080576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
86;662211;493080576;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
87;1065698;497274880;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
88;742763;497545216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
89;771617;497545216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
90;747482;497545216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
91;756529;497545216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
92;790041;497545216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
93;738776;497545216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
94;708839;497545216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
95;712947;497545216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
96;825137;497545216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
97;821691;497545216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
98;720742;497815552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
99;694162;497815552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
100;719359;497815552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
101;823575;497815552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
102;915056;497815552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
103;753313;497815552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
104;805070;497815552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
105;696917;497815552;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
106;836719;498085888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
107;792266;498085888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
108;876765;498085888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
109;1280572;498085888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
110;893165;498085888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
111;832842;498085888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
112;813605;498085888;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
113;654808;498356224;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
114;739536;498356224;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
115;761087;498356224;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
116;743174;498356224;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
117;856206;498356224;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
118;686648;498356224;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
119;728136;498356224;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
120;815920;498626560;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
121;904887;498626560;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
122;737743;498626560;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
123;714710;498626560;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
124;786956;498626560;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
125;863069;498626560;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
126;765576;498626560;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
127;859031;498626560;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
128;654858;498626560;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
129;694553;498626560;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
130;766057;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
131;2432362;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
132;982142;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
133;753924;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
134;753723;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
135;743084;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
136;921839;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
137;917811;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
138;829055;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
139;696857;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
140;691447;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
141;683823;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
142;742763;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
143;731612;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
144;736221;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
145;697488;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
146;663465;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
147;651402;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
148;714951;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
149;1016647;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
150;696116;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
151;776947;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
152;729969;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
153;760757;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
154;762871;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
155;649227;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
156;710742;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
157;859131;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
158;811993;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
159;789971;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
160;741671;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
161;767549;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
162;877446;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
163;3348399;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;1;0;
164;2425228;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;1;0;
165;1115762;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;1;0;
166;950041;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
167;887314;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;1;0;
168;837601;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;1;0;
169;935014;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;1;0;
170;886192;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;1;0;
171;927079;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
172;831460;498896896;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;1;0;
173;964138;499826688;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
174;939111;499826688;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;1;0;
175;996299;499826688;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;1;0;
176;1011728;499826688;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;1;0;
177;889298;499826688;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;1;0;
178;855144;499826688;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
179;995296;499826688;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;1;0;
180;1052704;499826688;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
181;1039169;499826688;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;1;0;
182;959590;499826688;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;1;0;
183;879530;500097024;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;1;0;
184;842590;500097024;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;1;0;
185;2325141;500097024;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;23;0;
186;1706400;500097024;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;23;0;
187;1653411;504291328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;23;0;
188;2174979;504291328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;23;0;
189;1063304;504291328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;23;0;
190;1030302;504291328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;23;0;
191;1003432;504291328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;23;0;
192;1062072;504291328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;23;0;
193;1058536;504291328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;23;0;
194;1064497;504291328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;23;0;
195;1103339;504291328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;23;0;
196;961102;504291328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;23;0;
197;1110062;504291328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;23;0;
198;3073404;508534784;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;1;0;23;0;
199;1854709;508534784;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;23;0;
200;1219797;508899328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;23;0;
201;1013681;508899328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;23;0;
202;1062122;508899328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;23;0;
203;1053516;508899328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;23;0;
204;1151590;508899328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;23;0;
205;1165746;508899328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;1;0;23;0;
206;1082891;508899328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;23;0;
207;1079074;508899328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;23;0;
208;1062322;508899328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;23;0;
209;1105473;508899328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;23;0;
210;1112576;508899328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;23;0;
211;1125531;508899328;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;23;0;
212;2743305;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;23;0;
213;1070187;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;23;0;
214;1103971;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;23;0;
215;1199239;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;23;0;
216;1724494;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;23;0;
217;1446373;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;23;0;
218;1214668;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;2;0;23;0;
219;1174483;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;23;0;
220;1095224;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;23;0;
221;1065588;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;23;0;
222;1078332;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;23;0;
223;1215019;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;23;0;
224;1741195;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;23;0;
225;1335144;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;23;0;
226;1126032;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;23;0;
227;1163111;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;23;0;
228;1113769;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;2;0;23;0;
229;1089493;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;2;0;23;0;
230;1106515;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;23;0;
231;1070408;515190784;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;2;0;23;0;
232;1108800;515436544;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;23;0;
233;2686979;515436544;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;23;0;
234;1287084;515436544;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;23;0;
235;1089082;515436544;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;23;0;
236;1063695;515436544;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;23;0;
237;1151529;515436544;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;23;0;
238;1129768;515436544;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;2;0;23;0;
239;1159504;515436544;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;2;0;23;0;
240;1122876;515436544;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;23;0;
241;1099432;515436544;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;23;0;
242;1096617;515436544;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;23;0;
243;1090445;515436544;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;23;0;
244;2032291;515436544;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;23;0;
