Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
92;761758;497393664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
93;821681;497393664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
94;720241;497393664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
95;816641;497393664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
96;763131;497393664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
97;811172;497393664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
98;725009;497393664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
99;802034;497393664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
100;785793;497393664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
101;732453;497393664;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
102;705012;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
103;779552;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
104;807615;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
105;848882;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
106;1160407;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
107;773961;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
108;798347;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
109;698720;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
110;704130;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
111;743564;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
112;761858;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
113;733135;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
114;765576;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
115;775374;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
116;791143;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
117;828394;497664000;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
118;881323;497934336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
119;938981;497934336;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
120;981951;497934336;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
121;820619;497934336;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
122;852720;497934336;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
123;1137223;497934336;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
124;802786;497934336;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
125;729588;497934336;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
126;900379;497934336;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
127;892003;497934336;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
128;864852;497934336;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
129;748134;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
130;788348;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
131;1000336;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
132;2622578;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
133;832902;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
134;814658;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
135;836789;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
136;794020;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
137;797636;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
138;786916;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
139;864852;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
140;972845;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
141;2262463;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;21;0;
142;912531;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;21;0;
143;939752;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;21;0;
144;817262;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
145;777949;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;21;0;
146;853361;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;21;0;
147;738284;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;21;0;
148;893425;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;21;0;
149;913944;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;21;0;
150;829055;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;21;0;
151;908895;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;21;0;
152;803036;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;21;0;
153;850966;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;21;0;
154;911109;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;21;0;
155;920406;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;21;0;
156;902322;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;21;0;
157;1285180;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;21;0;
158;837911;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;21;0;
159;837160;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;21;0;
160;719510;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;21;0;
161;701886;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;21;0;
162;714189;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;21;0;
163;840766;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;21;0;
164;688101;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;21;0;
165;699782;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;21;0;
166;620905;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;21;0;
167;639690;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;21;0;
168;708268;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;21;0;
169;687420;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;21;0;
170;699953;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;21;0;
171;728697;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;21;0;
172;713268;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;21;0;
173;981621;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;21;0;
174;665538;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;21;0;
175;833904;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;21;0;
176;668674;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;21;0;
177;716274;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;21;0;
178;813315;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;21;0;
179;679925;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;21;0;
180;719980;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;21;0;
181;712586;498204672;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;21;0;
182;745749;498475008;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;21;0;
183;731832;498475008;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;21;0;
184;721062;498475008;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;21;0;
185;750288;498475008;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;21;0;
186;653025;498475008;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;21;0;
187;638057;498475008;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;21;0;
188;659337;498475008;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;21;0;
189;2106050;498475008;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;21;0;
190;2941446;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3165;0;0;1;0;21;0;
191;1065678;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;21;0;
192;782818;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;21;0;
193;678472;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;21;0;
194;789992;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;21;0;
195;782487;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;21;0;
196;1003221;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;21;0;
197;870643;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;21;0;
198;788318;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;21;0;
199;812263;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;21;0;
200;821170;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;21;0;
201;702838;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;21;0;
202;791845;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;21;0;
203;809067;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;21;0;
204;871194;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;1;0;21;0;
205;648426;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;21;0;
206;727084;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;21;0;
207;774934;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;21;0;
208;1349140;506912768;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;21;0;
209;1956599;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;21;0;
210;874189;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;2;0;21;0;
211;728276;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;21;0;
212;880501;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;2;0;21;0;
213;826940;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;21;0;
214;884980;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;2;0;21;0;
215;764874;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;21;0;
216;775334;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;21;0;
217;778360;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;21;0;
218;893736;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;21;0;
219;1585183;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;21;0;
220;815800;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;2;0;21;0;
221;919093;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;21;0;
222;814007;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;21;0;
223;708218;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;21;0;
224;717395;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;21;0;
225;721693;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;21;0;
226;776066;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;21;0;
227;682410;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;21;0;
228;771046;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;21;0;
229;731863;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;21;0;
230;815559;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;21;0;
231;1768477;513581056;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;21;0;
232;1152651;513826816;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;21;0;
233;982873;513826816;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;21;0;
234;1703845;513826816;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;21;0;
235;1027217;513826816;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;21;0;
236;920807;513826816;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;21;0;
237;920467;513826816;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;21;0;
238;953729;513826816;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;21;0;
239;894547;513826816;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;2;0;21;0;
240;1342668;513826816;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;21;0;
241;1114550;513826816;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;21;0;
242;2223560;520118272;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;3;0;21;0;
243;990277;520118272;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;21;0;
244;982072;520118272;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;21;0;
245;955522;520118272;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;21;0;
