Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
102;549580;498180096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
103;604975;498180096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
104;568155;498180096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
105;545112;498180096;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
106;607419;498450432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
107;635602;498450432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
108;564619;498450432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
109;589685;498450432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
110;902002;498450432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
111;581290;498450432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
112;578265;498450432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
113;576211;498720768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
114;588083;498720768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
115;593523;498720768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
116;577834;498720768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
117;579877;498720768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
118;578746;498720768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
119;562375;498720768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
120;581270;498991104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
121;579717;498991104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
122;593583;498991104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
123;638026;498991104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
124;577212;498991104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
125;603932;498991104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
126;578655;498991104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
127;595958;498991104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
128;587882;498991104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
129;2139632;498991104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
130;666569;498991104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
131;962615;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
132;571943;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
133;568185;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
134;567023;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
135;555321;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
136;639819;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
137;664947;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
138;552146;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
139;599584;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
140;584025;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
141;548459;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
142;566913;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
143;563888;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
144;580909;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
145;549210;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
146;538119;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
147;728125;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
148;567654;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
149;547937;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
150;592270;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
151;553788;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
152;535855;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
153;599504;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
154;935515;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
155;559550;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
156;561192;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
157;550312;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
158;1205511;499261440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
159;1180062;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
160;585638;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
161;570119;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
162;563647;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
163;558217;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
164;716023;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
165;563266;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
166;567765;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
167;588473;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
168;559459;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
169;631294;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
170;602831;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
171;641983;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
172;573144;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
173;590627;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
174;567534;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
175;716834;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
176;577112;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
177;579707;503455744;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
178;1302703;503713792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;8;0;
179;631054;503713792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;8;0;
180;604203;503713792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;8;0;
181;700153;503713792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;8;0;
182;635141;503713792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;8;0;
183;665127;503713792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;9638;0;0;0;0;8;0;
184;644578;503713792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;8;0;
185;623339;503713792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;8;0;
186;635782;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;8;0;
187;1122255;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;8;0;
188;599514;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;8;0;
189;605024;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;8;0;
190;572824;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;8;0;
191;596178;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;8;0;
192;644579;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;8;0;
193;575359;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;8;0;
194;834875;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;8;0;
195;599624;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;8;0;
196;588664;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;8;0;
197;1228674;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;8;0;
198;791404;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;8;0;
199;574667;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;8;0;
200;576081;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;8;0;
201;561593;503984128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;8;0;
202;2438563;508227584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;8;0;
203;756138;508227584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;8;0;
204;630803;508227584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;8;0;
205;751991;508227584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;8;0;
206;639980;508227584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;8;0;
207;685505;508227584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;8;0;
208;990227;508227584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;8;0;
209;626234;508227584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;8;0;
210;662532;508227584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;8;0;
211;676238;508227584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;8;0;
212;668684;508227584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;8;0;
213;1318843;508227584;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;8;0;
214;1238842;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;8;0;
215;645089;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;8;0;
216;615063;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;8;0;
217;702978;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;8;0;
218;640881;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;8;0;
219;639870;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;8;0;
220;659086;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;8;0;
221;646011;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;8;0;
222;632526;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;8;0;
223;634129;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;8;0;
224;609924;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;8;0;
225;1137082;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;8;0;
226;614943;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;8;0;
227;660198;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;8;0;
228;636504;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;8;0;
229;686437;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;8;0;
230;712726;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;1;0;8;0;
231;630331;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;8;0;
232;1307141;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;8;0;
233;657873;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;8;0;
234;654717;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;8;0;
235;615234;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;8;0;
236;668714;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;8;0;
237;680526;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;8;0;
238;653706;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;8;0;
239;633278;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;8;0;
240;1300088;512421888;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;8;0;
241;868058;512798720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;8;0;
242;655229;512798720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;1;0;8;0;
243;642024;512798720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;8;0;
244;666119;512798720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;8;0;
245;617147;512798720;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;8;0;
