Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471785472;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38285831;476393472;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;109075;0;0;0;0;0;0;
3;3659963;477372416;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
4;2084369;477372416;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2725130;486223872;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
6;728145;486494208;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
7;803386;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;708608;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;617899;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;601057;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;555852;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;586861;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;600536;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;507011;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
15;485771;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;502051;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;973927;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;989095;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
19;513764;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;494307;486764544;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;636894;487186432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;485750;487186432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;533390;487186432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;536886;487186432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;478447;487186432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;487675;487186432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;495449;487186432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;517080;487981056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;518232;487981056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
30;485531;487981056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
31;567064;487981056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;480461;487981056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;488065;487981056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;527338;487981056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;475451;487981056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;493255;487981056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;503615;487981056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;523181;487981056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;478878;487981056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;532820;489234432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
41;524623;489234432;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
42;505548;489504768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;478307;489504768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;530926;489504768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;558277;489504768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
46;482785;489504768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;533059;489504768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
48;517891;489504768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
49;519485;489504768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
50;485330;489504768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
51;496090;489504768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
52;498805;489504768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
53;578635;489504768;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
54;2627758;489504768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;547838;489504768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
56;480230;489504768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
57;476905;489504768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;4469;0;0;0;0;0;0;
58;515868;489504768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
59;491642;489504768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
60;506470;489504768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
61;585418;489504768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
62;472686;489504768;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
63;484449;489775104;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
64;461015;489775104;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
65;486813;489775104;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
66;513883;489775104;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
67;3744322;489775104;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
68;9257120;490536960;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
69;711063;490536960;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
70;578936;490536960;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
71;884629;494731264;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
72;571833;494731264;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
73;607319;494731264;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;537027;494731264;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
75;525866;494731264;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
76;527970;494731264;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
77;565360;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
78;591810;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
79;580078;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
80;529753;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
81;528000;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
82;527159;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
83;502282;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
84;583183;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
85;574898;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
86;559780;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
87;513593;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
88;523762;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
89;591620;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
90;512231;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
91;581510;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
92;515015;495058944;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
93;547797;495329280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
94;529924;495329280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
95;498485;495329280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
96;504316;495329280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
97;504977;495329280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
98;548018;495329280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
99;520547;495329280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
100;541736;495329280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
101;615144;495329280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
102;539101;495329280;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
103;535434;495599616;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
