Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
47;2458691;493363200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
48;854923;493363200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
49;803376;493363200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
50;739607;493363200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
51;757741;493363200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
52;709881;493363200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
53;4981833;493363200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
54;11056806;493932544;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
55;970219;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
56;899136;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
57;784702;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
58;769123;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
59;738705;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
60;786986;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
61;799980;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
62;698690;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
63;709190;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
64;721172;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
65;797436;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
66;808326;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
67;736221;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
68;781746;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
69;681829;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
70;694973;494440448;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
71;736451;496537600;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
72;981401;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
73;756639;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
74;708018;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
75;718507;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
76;739537;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
77;701476;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
78;753994;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
79;756639;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
80;733625;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
81;710513;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
82;762831;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
83;806903;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
84;738986;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
85;798968;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
86;754475;498905088;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
87;1117716;499175424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
88;809058;499175424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
89;926527;499175424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
90;726833;499175424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
91;870263;499175424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
92;768551;499175424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
93;823044;499175424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
94;753403;499175424;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
95;784631;499445760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
96;703209;499445760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
97;893676;499445760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
98;855544;499445760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
99;721794;499445760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
100;805912;499445760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
101;768882;499445760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
102;809268;499445760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
103;766247;499445760;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
104;785583;499716096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
105;755246;499716096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
106;839845;499716096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
107;1124589;499716096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
108;697498;499716096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
109;739376;499716096;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
110;782217;499986432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
111;977142;499986432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
112;752761;499986432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
113;771196;499986432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
114;787908;499986432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
115;729378;499986432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
116;725321;499986432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
117;787186;499986432;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
118;725410;500256768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
119;701506;500256768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
120;710072;500256768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
121;785714;500256768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
122;700864;500256768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
123;788639;500256768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
124;735139;500256768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
125;1746425;500256768;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
126;1390217;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
127;903414;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
128;783309;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
129;709050;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
130;2387668;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
131;831490;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
132;727534;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
133;708740;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
134;846828;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
135;688671;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
136;741520;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
137;713538;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
138;730891;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
139;763181;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
140;687149;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
141;696116;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
142;810230;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
143;690916;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
144;660158;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
145;744506;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
146;726312;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
147;1948294;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;13;0;
148;787196;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;13;0;
149;817032;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;13;0;
150;798578;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;13;0;
151;892725;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;13;0;
152;782637;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;13;0;
153;731602;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;13;0;
154;769393;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;13;0;
155;865082;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;13;0;
156;719119;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;13;0;
157;748383;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;13;0;
158;711223;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;13;0;
159;738405;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;13;0;
160;707718;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;13;0;
161;874340;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;13;0;
162;753754;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;13;0;
163;877655;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;13;0;
164;703319;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;13;0;
165;786435;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;13;0;
166;1443226;504721408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;13;0;
167;3008131;508952576;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;1;0;13;0;
168;975920;508952576;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;13;0;
169;884188;508952576;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;1;0;13;0;
170;938089;508952576;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;13;0;
171;765907;509341696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;13;0;
172;854843;509341696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;13;0;
173;784662;509341696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;13;0;
174;830698;509341696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;13;0;
175;874320;509341696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;13;0;
176;898605;509341696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;13;0;
177;898014;509341696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;1;0;13;0;
178;786455;509341696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;13;0;
179;785413;509341696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;1;0;13;0;
180;946204;509341696;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;13;0;
181;1815325;509612032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;1;0;13;0;
182;1511955;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;13;0;
183;885611;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;13;0;
184;807995;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;13;0;
185;929042;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;13;0;
186;864742;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;13;0;
187;790022;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;13;0;
188;1720818;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;13;0;
189;898294;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;1;0;13;0;
190;870292;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;1;0;13;0;
191;1063805;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;13;0;
192;793198;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;13;0;
193;875492;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;1;0;13;0;
194;925105;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;13;0;
195;911940;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;13;0;
196;808286;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;13;0;
197;778590;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;13;0;
198;1125200;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;13;0;
199;907542;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;13;0;
200;772268;513806336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;13;0;
201;2477226;518049792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;13;0;
202;972283;518049792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;13;0;
203;940473;518049792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;2;0;13;0;
204;1636800;518049792;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;13;0;
205;1007740;518307840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;13;0;
206;848422;518307840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;13;0;
207;884128;518307840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;13;0;
208;950363;518307840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;13;0;
209;929934;518307840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;2;0;13;0;
210;840767;518307840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;2;0;13;0;
211;846327;518307840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;2;0;13;0;
212;842750;518307840;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;2;0;13;0;
213;1004464;518578176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;13;0;
214;974037;518578176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;13;0;
215;815489;518578176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;13;0;
216;905478;518578176;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;13;0;
217;2470122;520736768;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;13;0;
218;1881388;520736768;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;13;0;
219;1607104;524931072;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;13;0;
220;835016;524931072;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;3;0;13;0;
221;881503;524931072;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;13;0;
222;804920;524931072;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;3;0;13;0;
223;916569;524931072;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;13;0;
224;877505;524931072;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;13;0;
225;855885;524931072;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;13;0;
226;1079815;524931072;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;13;0;
227;850384;524931072;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;3;0;13;0;
228;1754581;524931072;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;13;0;
229;1016767;525185024;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;13;0;
230;822944;525185024;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;3;0;13;0;
231;1163411;525185024;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;3;0;13;0;
232;2415580;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;13;0;
233;1570205;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;4;0;13;0;
234;840125;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;4;0;13;0;
235;837992;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;4;0;13;0;
236;861796;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;13;0;
237;815890;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;13;0;
238;884899;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;13;0;
239;1849558;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;4;0;13;0;
240;1026344;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;4;0;13;0;
241;821941;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;13;0;
242;838242;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;4;0;13;0;
243;793949;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;4;0;13;0;
244;955332;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;13;0;
245;849683;529432576;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;4;0;13;0;
