Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
63;191789;486748160;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;204173;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
65;202119;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
66;192211;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
67;192551;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
68;199374;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
69;250230;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
70;204985;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
71;192621;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
72;225573;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73;198623;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74;220674;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
75;193573;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
76;195125;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
77;191299;487481344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
78;211777;488038400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
79;214301;488038400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
80;203882;488038400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
81;184857;488038400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
82;199404;488038400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83;200957;488038400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84;198563;488038400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
85;189696;488038400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86;206898;488038400;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
87;199083;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
88;223319;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
89;200796;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
90;219832;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
91;208160;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
92;1376421;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
93;879980;488382464;8146944;429297664;622597;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
94;216727;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
95;194455;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
96;185298;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
97;184336;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
98;195006;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
99;183875;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
100;186099;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
101;182241;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
102;183544;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
103;184837;488382464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
104;202029;489181184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
105;193563;489181184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
106;193042;489181184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
107;188714;489181184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
108;203201;489181184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
109;201938;489181184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
110;192801;489181184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
111;192441;489181184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
112;188564;489181184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
113;206978;489181184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
114;196107;489181184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
115;293671;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
116;222467;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
117;204504;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
118;189416;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
119;185789;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
120;251823;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
121;213971;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
122;198452;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
123;183294;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
124;210404;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
125;185979;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
126;232496;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
127;229069;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
128;224441;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
129;217949;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
130;223489;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
131;235481;489680896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
132;215304;489951232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
133;222878;489951232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
134;215855;489951232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
135;248857;489951232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
136;217789;489951232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
137;223199;489951232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
138;221034;489951232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
139;239479;489951232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
140;227496;489951232;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
141;244388;489951232;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
142;222387;489951232;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
143;240511;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
144;227437;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
145;228959;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
146;226615;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
147;228499;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
148;223229;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
149;1111945;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
150;232527;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
151;220855;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
152;232386;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
153;212348;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
154;210395;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
155;217759;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
156;236484;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
157;759865;490221568;10887168;432037888;513523;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
158;244187;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
159;221966;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
160;214162;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
161;221064;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
162;222447;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
163;217348;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
164;219091;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
165;217438;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
166;218179;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
167;218349;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;215223;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
169;221134;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
170;217949;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
171;226726;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
172;194335;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
173;192982;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
174;199164;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
175;202610;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
176;199494;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
177;200215;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
178;194515;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
179;214612;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
180;192892;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
181;206417;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
182;195407;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
183;192090;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
184;203652;490221568;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
185;232015;490659840;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
186;208370;490659840;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
187;2520758;490930176;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
188;230512;490930176;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
189;200306;490930176;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
190;201207;490930176;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
191;199354;490930176;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
192;209203;490930176;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
193;202781;490930176;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
194;199795;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
195;984226;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
196;212518;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
197;190457;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
198;194675;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
199;183825;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
200;182823;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
201;188424;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
202;186049;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
203;180057;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
204;186931;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
205;189766;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
206;184496;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
207;185187;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
208;180729;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
209;207530;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
210;189736;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
211;184015;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
212;182382;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
213;182613;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
214;194876;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
215;181982;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
216;181030;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
217;180709;491200512;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
218;5607406;492310528;10887168;432037888;5362717;1825373;771457;346550;0;0;0;0;0;0;0;4438;0;0;0;27;0;0;
219;221856;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
220;187061;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
221;191569;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
222;197781;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
223;186520;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
224;188473;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
225;185047;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
226;190838;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
227;201468;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
228;188243;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
229;207229;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
230;200356;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
231;207620;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
232;205335;492310528;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
233;244288;492695552;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
234;200066;492695552;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
235;204283;492695552;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
236;215013;492695552;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
237;203591;492695552;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
238;202900;492695552;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
239;204213;492695552;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
240;835868;492965888;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
241;214282;492965888;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
242;196428;492965888;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
243;195827;492965888;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
244;185488;492965888;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
245;185929;492965888;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
246;186790;492965888;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
247;194956;492965888;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
248;194254;492965888;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
249;187722;492965888;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
250;188924;492965888;10887168;432037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
