timestamp,cpu_percent,rss
1722724461.3819473,15.3,3541426176
1722724462.3822527,15.7,3541426176
1722724463.3825388,14.8,3535253504
1722724464.3828192,15.4,3535253504
1722724465.3831081,15.1,3540307968
1722724466.3833966,15.2,3535253504
1722724467.3836825,14.2,3535253504
1722724468.3839638,14.4,3540307968
1722724469.384252,15.0,3535253504
1722724470.3845417,14.2,3556720640
1722724471.3848782,14.3,3556720640
1722724472.3852005,13.3,3556716544
1722724473.385513,13.0,3556773888
1722724474.385808,13.9,3556917248
1722724475.3861246,14.2,3557031936
1722724476.3864434,14.6,3557175296
1722724477.386757,14.1,3557203968
1722724478.3870518,14.5,3557203968
1722724479.3873484,13.9,3557203968
1722724480.3876362,14.5,3559710720
1722724481.3879492,14.6,3559280640
1722724482.388247,13.9,3559280640
1722724483.388581,14.6,3559280640
1722724484.3890038,14.7,3559280640
1722724485.389314,14.0,3559280640
1722724486.3895965,14.2,3559280640
1722724487.3898826,14.2,3559280640
1722724488.390183,14.6,3559280640
1722724489.3904855,12.3,3559280640
1722724490.3907685,13.6,3563335680
1722724491.391056,14.1,3563278336
1722724492.3913438,13.7,3563307008
1722724493.391648,14.0,3563335680
1722724494.3919742,14.3,3563393024
1722724495.3922763,12.8,3563421696
1722724496.3925943,12.5,3563450368
1722724497.3928943,11.6,3563507712
1722724498.3931916,12.9,3563507712
1722724499.3935082,12.9,3563565056
1722724500.3937972,13.5,3563593728
1722724501.3941078,13.9,3566379008
1722724502.3944123,13.7,3567411200
1722724503.3947122,13.7,3566956544
1722724504.3950226,13.1,3566809088
1722724505.3953147,13.2,3566866432
1722724506.3955984,11.8,3566895104
1722724507.3958848,13.3,3566915584
1722724508.3961866,13.7,3566972928
1722724509.3964877,13.9,3567001600
1722724510.396788,13.2,3567058944
1722724511.3971102,12.9,3569283072
1722724512.3974004,14.0,3569340416
1722724513.3977146,12.3,3569397760
1722724514.398002,12.6,3569393664
1722724515.3982959,12.6,3569451008
1722724516.3986108,12.9,3563106304
1722724517.3989294,12.3,3563106304
1722724518.3992264,12.0,3506290688
1722724519.3995578,5.0,3094278144
1722724520.3999717,5.2,3094278144
1722724521.4003959,5.1,3094278144
1722724522.400789,4.9,3094278144
1722724523.4012094,5.0,3094278144
1722724524.4015718,5.3,3094278144
1722724525.4019241,5.0,3094278144
1722724526.402241,5.0,3094278144
1722724527.4025571,5.0,3094278144
1722724528.402828,5.7,3094278144
1722724529.403121,5.7,3094278144
1722724530.4035501,5.1,3094278144
1722724531.4039342,5.2,3094327296
1722724532.4043145,5.4,3094282240
1722724533.4046657,5.4,3094282240
1722724534.405036,5.2,3094282240
1722724535.405403,4.6,3094253568
1722724536.4057622,4.9,3094253568
1722724537.4061584,5.8,3094282240
1722724538.4065378,5.8,3111059456
1722724539.4069028,5.3,3111108608
1722724540.4072967,5.3,3094315008
1722724541.4076507,5.4,3111092224
1722724542.4080288,5.4,3111092224
1722724543.4084206,5.3,3111092224
1722724544.4087856,5.6,3111092224
1722724545.4091651,5.3,3094315008
1722724546.409529,5.4,3111092224
1722724547.409882,5.3,3111092224
1722724548.4102435,5.2,3111092224
1722724549.4105978,5.2,3094315008
1722724550.4109538,4.9,3094315008
1722724551.4113128,5.0,3111612416
1722724552.411664,4.8,3111321600
1722724553.4120386,5.2,3111305216
1722724554.4124022,4.9,3111305216
1722724555.4127092,5.2,3111305216
1722724556.4130194,4.8,3111276544
1722724557.4133816,5.9,3117801472
1722724558.4139254,4.3,2690224128
1722724559.4145782,0.1,2658275328
1722724560.4149365,0.8,2666463232
1722724561.415348,1.8,2664009728
