timestamp,cpu_percent,rss
1722724389.4481142,0.0,2821042176
1722724390.4485686,0.0,2823036928
1722724391.449063,0.0,2823036928
1722724392.4493885,0.9,2837651456
1722724393.4497564,2.1,2873114624
1722724394.4501338,2.1,2928701440
1722724395.4505403,2.1,2888613888
1722724396.4508853,2.1,2887606272
1722724397.4512484,2.1,2888273920
1722724398.451583,2.1,2889084928
1722724399.4519155,2.1,2888953856
1722724400.4522946,2.8,3102179328
1722724401.4526308,36.2,3315363840
1722724402.453049,33.6,3513450496
1722724403.4534867,33.6,3543248896
1722724404.4539726,37.9,3547672576
1722724405.4543064,32.8,3578507264
1722724406.4547958,30.7,3588018176
1722724407.45516,27.4,3581956096
1722724408.4555392,27.0,3582705664
1722724409.455866,23.7,3585372160
1722724410.4561825,23.4,3582820352
1722724411.456551,24.9,3584196608
1722724412.45687,26.8,3588399104
1722724413.4571974,25.7,3588743168
1722724414.4575222,26.1,3588771840
1722724415.457918,25.6,3588771840
1722724416.4583297,20.0,3582083072
1722724417.45874,16.4,3587309568
1722724418.4590886,16.9,3585417216
1722724419.4595966,17.3,3582574592
1722724420.4599414,14.8,3586277376
1722724421.4603271,16.6,3586420736
1722724422.460616,16.2,3586605056
1722724423.4609215,13.4,3585720320
1722724424.4612453,18.6,3588657152
1722724425.4615524,16.5,3587915776
1722724426.461851,16.2,3587911680
1722724427.4621472,15.5,3588083712
1722724428.4624796,15.5,3588169728
1722724429.4627845,16.1,3588313088
1722724430.463125,16.9,3588341760
1722724431.4634235,15.5,3588419584
1722724432.4637282,14.9,3588620288
1722724433.4640348,15.6,3588734976
1722724434.4643402,15.6,3588734976
1722724435.4646516,13.6,3588820992
1722724436.464958,15.6,3596087296
1722724437.4652734,13.5,3596087296
1722724438.4655757,14.3,3596087296
1722724439.465873,15.6,3596115968
1722724440.4662085,15.9,3596115968
1722724441.4665124,16.5,3596115968
1722724442.4668117,15.7,3596115968
1722724443.467191,15.1,3596115968
1722724444.4675179,15.2,3596115968
1722724445.4678743,13.5,3598729216
1722724446.4682972,13.1,3598815232
1722724447.4686403,14.9,3598815232
1722724448.4690986,14.4,3598815232
1722724449.46943,15.2,3598815232
1722724450.4697862,15.2,3598843904
1722724451.4700909,14.9,3598843904
1722724452.4704294,15.2,3598843904
1722724453.4707267,15.6,3602468864
1722724454.4710307,15.2,3602468864
1722724455.4713259,15.2,3602468864
1722724456.471628,16.0,3602468864
1722724457.4719505,14.2,3602501632
1722724458.4722633,15.2,3602501632
1722724459.4725611,15.8,3602501632
1722724460.4728706,15.0,3602501632
1722724461.4731867,15.6,3602501632
1722724462.473476,14.9,3602501632
1722724463.4737618,14.6,3607273472
1722724464.4740741,14.0,3607244800
1722724465.4743893,14.1,3607244800
1722724466.4746964,13.4,3607273472
1722724467.4749773,14.4,3600982016
1722724468.4752812,14.0,3606036480
1722724469.4756045,13.5,3600781312
1722724470.4759362,13.7,3606036480
1722724471.4762428,14.1,3600924672
1722724472.476574,13.2,3600781312
1722724473.4768755,14.4,3606036480
1722724474.4771743,13.7,3600924672
1722724475.4774804,13.9,3600924672
1722724476.4777827,14.1,3606151168
1722724477.4780848,13.8,3606151168
1722724478.4784083,14.3,3606151168
1722724479.4787076,14.1,3606151168
1722724480.4789758,13.3,3606151168
1722724481.4792993,14.2,3606151168
1722724482.4795957,13.7,3606151168
1722724483.4798942,14.0,3620999168
1722724484.4801917,14.3,3621855232
1722724485.4804888,12.8,3621855232
1722724486.4808483,13.6,3621855232
1722724487.4811451,13.5,3621855232
1722724488.4814918,13.5,3621855232
1722724489.481807,13.4,3621855232
1722724490.4821234,12.6,3621855232
1722724491.482466,12.7,3621855232
1722724492.4828215,12.7,3621855232
1722724493.4831414,13.6,3621855232
1722724494.483482,12.7,3625058304
1722724495.4839034,14.4,3624628224
1722724496.484208,14.3,3624656896
1722724497.484502,13.5,3624685568
1722724498.4848487,13.4,3624714240
1722724499.485169,13.6,3624771584
1722724500.485473,14.3,3624800256
1722724501.485798,12.0,3624886272
1722724502.4861283,13.0,3626311680
1722724503.486474,13.2,3626369024
1722724504.4868298,13.9,3629170688
1722724505.4871378,13.2,3628941312
1722724506.487456,12.5,3628969984
1722724507.487756,13.2,3628998656
1722724508.4880662,13.5,3629076480
1722724509.488428,12.6,3629076480
1722724510.4888554,12.6,3629658112
1722724511.4891715,12.9,3629248512
1722724512.4895031,13.7,3629277184
1722724513.489872,13.5,3629305856
1722724514.4901872,12.7,3630043136
1722724515.490497,13.5,3630071808
1722724516.4908106,13.2,3630129152
1722724517.4911158,12.6,3623899136
1722724518.4914086,11.9,3185168384
1722724519.4916883,4.9,3185139712
1722724520.4920678,5.1,3185139712
1722724521.4924502,4.7,3185139712
1722724522.492818,5.3,3185131520
1722724523.4931965,4.3,3185131520
1722724524.4936194,4.7,3188047872
1722724525.4940245,4.4,3188047872
1722724526.4944348,5.2,3188047872
1722724527.494844,5.0,3188064256
1722724528.4952543,5.2,3188039680
1722724529.4956274,5.2,3188039680
1722724530.4959693,5.0,3188039680
1722724531.496346,5.2,3188039680
1722724532.496727,5.3,3188039680
1722724533.4971292,5.2,3188039680
1722724534.4975183,5.0,3188039680
1722724535.4978993,4.8,3191152640
1722724536.4983015,4.4,3190935552
1722724537.4986887,3.9,3190964224
1722724538.4990978,5.3,3191189504
1722724539.4995062,4.6,3190337536
1722724540.4999042,4.6,3190337536
1722724541.5002995,4.9,3190370304
1722724542.5006974,5.1,3190362112
