timestamp,cpu_percent,rss
1722724447.4674134,15.7,3511975936
1722724448.4676983,15.8,3511975936
1722724449.4679463,15.1,3511975936
1722724450.4682326,15.1,3511975936
1722724451.4685235,13.7,3511975936
1722724452.4688683,15.1,3511975936
1722724453.4691677,16.3,3515944960
1722724454.4694538,15.8,3515944960
1722724455.4697351,15.1,3515846656
1722724456.470033,14.8,3515846656
1722724457.4703538,16.2,3515846656
1722724458.4706686,15.6,3515846656
1722724459.471013,15.2,3515662336
1722724460.471343,15.5,3515662336
1722724461.471681,15.9,3515662336
1722724462.4719448,14.8,3515662336
1722724463.4722517,15.9,3517853696
1722724464.4725406,15.8,3517853696
1722724465.4728842,16.2,3517853696
1722724466.4732015,15.9,3517849600
1722724467.4734828,14.0,3517132800
1722724468.4737873,14.9,3511644160
1722724469.4740877,15.0,3531345920
1722724470.4744685,14.3,3531345920
1722724471.474752,14.8,3531345920
1722724472.4750445,14.4,3531345920
1722724473.4753392,14.2,3533484032
1722724474.4756515,15.3,3533627392
1722724475.4759533,14.4,3533799424
1722724476.4762733,14.4,3533914112
1722724477.476592,14.9,3534057472
1722724478.476895,14.4,3534057472
1722724479.47722,14.4,3534057472
1722724480.477559,14.1,3533991936
1722724481.4779065,14.8,3533991936
1722724482.4782526,15.0,3533991936
1722724483.478561,13.9,3538046976
1722724484.4788828,14.0,3537960960
1722724485.479201,14.2,3537928192
1722724486.4795058,13.8,3537928192
1722724487.4798124,14.5,3537928192
1722724488.4801695,14.3,3537895424
1722724489.4804657,14.0,3537895424
1722724490.4807513,14.4,3537895424
1722724491.4810455,14.0,3537895424
1722724492.4813333,14.2,3537928192
1722724493.48165,14.5,3537928192
1722724494.4819443,13.6,3540234240
1722724495.4822333,14.3,3540234240
1722724496.4825318,14.1,3540234240
1722724497.4828546,14.2,3540234240
1722724498.4831767,13.9,3540234240
1722724499.4834976,15.1,3540234240
1722724500.483783,13.5,3540234240
1722724501.4841087,13.8,3540234240
1722724502.4844258,14.8,3541868544
1722724503.4847267,14.5,3541901312
1722724504.4850588,13.0,3544092672
1722724505.4853425,13.0,3544092672
1722724506.4856534,13.7,3544088576
1722724507.4859443,13.5,3544117248
1722724508.4862375,12.7,3544137728
1722724509.486526,12.9,3544195072
1722724510.4868069,12.4,3544223744
1722724511.487096,12.6,3544281088
1722724512.4873872,11.0,3544281088
1722724513.4876685,12.9,3544281088
1722724514.487946,13.3,3546787840
1722724515.488227,13.4,3546386432
1722724516.4885087,13.9,3546415104
1722724517.4887984,13.5,3539984384
1722724518.4891074,11.3,3082792960
1722724519.4895642,4.9,3082764288
1722724520.4902065,4.4,3082764288
1722724521.4907687,4.7,3082764288
1722724522.491176,5.4,3082764288
1722724523.4915614,4.5,3083059200
1722724524.4919555,4.5,3082866688
1722724525.4923127,4.7,3082866688
1722724526.4927013,5.2,3082866688
1722724527.4931078,5.4,3082838016
1722724528.4934745,5.5,3082838016
1722724529.4938538,5.0,3082838016
1722724530.4944127,4.9,3082850304
1722724531.494959,5.0,3082850304
1722724532.4955075,5.1,3082850304
1722724533.4960604,5.5,3082850304
1722724534.4966304,4.5,3082850304
1722724535.49727,5.0,3083366400
1722724536.497967,4.4,3082960896
1722724537.4986625,4.7,3082960896
1722724538.4992404,5.7,3082928128
1722724539.4997764,4.5,3082928128
1722724540.500365,4.9,3082928128
1722724541.5009117,5.4,3099385856
1722724542.5014906,5.2,3099787264
1722724543.5020123,5.3,3099787264
1722724544.5025609,4.9,3099787264
1722724545.50313,5.4,3101745152
1722724546.503712,5.2,3101745152
1722724547.5042362,5.2,3101745152
1722724548.5047534,5.7,3101745152
1722724549.5052884,5.1,3101745152
1722724550.5058484,5.1,3101745152
1722724551.5064096,5.5,3101745152
1722724552.506932,5.0,3101745152
1722724553.5074527,4.6,3101745152
1722724554.5078356,4.8,3101745152
1722724555.5081558,4.6,3101745152
1722724556.5084536,5.3,3101745152
1722724557.5087569,4.6,3101712384
1722724558.5091555,4.1,3101741056
1722724559.5094714,4.9,3101741056
1722724560.5098166,5.4,3101741056
1722724561.5101655,4.1,3101741056
1722724562.5105493,4.9,3101741056
1722724563.5109112,4.8,3101741056
1722724564.5112991,5.1,3101741056
1722724565.5116715,5.2,3102289920
1722724566.5120566,5.0,3101831168
1722724567.512372,4.9,3101831168
1722724568.512709,5.3,3112001536
1722724569.5130877,5.1,3090198528
1722724570.5134778,0.4,2669985792
1722724571.5138173,0.4,2678562816
1722724572.5141714,1.8,2673278976
1722724573.5145426,1.9,2686058496
