timestamp,cpu_percent,rss
1722724389.3751295,0.0,2824392704
1722724390.3755734,0.0,2826489856
1722724391.3760507,0.0,2826489856
1722724392.3763723,0.5,2834800640
1722724393.376693,2.1,2869673984
1722724394.3770342,2.1,2916843520
1722724395.3773909,2.1,2893430784
1722724396.3777187,2.1,2892058624
1722724397.378051,2.1,2892279808
1722724398.3783903,2.1,2893234176
1722724399.3787272,2.1,2893516800
1722724400.3791566,2.4,3096399872
1722724401.3797345,29.5,3311198208
1722724402.3801303,28.3,3527745536
1722724403.380501,37.3,3564650496
1722724404.3809023,38.8,3564650496
1722724405.3812861,34.6,3593224192
1722724406.381673,33.0,3603046400
1722724407.382104,29.8,3598344192
1722724408.3824813,27.7,3601788928
1722724409.3828132,23.2,3600814080
1722724410.3832963,25.2,3599175680
1722724411.3836863,25.7,3602821120
1722724412.3840218,22.6,3603767296
1722724413.3843865,21.6,3603767296
1722724414.3847485,23.2,3603767296
1722724415.3852093,24.7,3603759104
1722724416.3855503,24.5,3603791872
1722724417.385885,20.5,3602817024
1722724418.3862484,15.2,3600048128
1722724419.3866034,14.6,3603865600
1722724420.3870635,15.4,3600506880
1722724421.3874524,15.4,3604172800
1722724422.3877788,15.8,3601072128
1722724423.388143,17.0,3603972096
1722724424.388442,18.4,3606216704
1722724425.3887768,16.6,3606175744
1722724426.389076,17.2,3606282240
1722724427.3893967,15.7,3606396928
1722724428.3897057,15.4,3606482944
1722724429.3900056,15.8,3608576000
1722724430.390294,15.5,3608690688
1722724431.3906102,16.2,3608776704
1722724432.3909676,15.1,3608891392
1722724433.3913603,15.6,3609006080
1722724434.3917181,15.5,3609083904
1722724435.39204,15.7,3609284608
1722724436.3924062,16.8,3609284608
1722724437.392783,13.6,3609341952
1722724438.39311,12.4,3609485312
1722724439.393413,14.3,3611598848
1722724440.393777,15.2,3614003200
1722724441.3940933,15.6,3614089216
1722724442.3944225,15.6,3614261248
1722724443.3948019,15.5,3611820032
1722724444.3950996,15.1,3611475968
1722724445.3954356,15.1,3612475392
1722724446.3957317,15.2,3612475392
1722724447.3960676,14.9,3612590080
1722724448.396427,15.4,3612590080
1722724449.3967617,14.8,3616673792
1722724450.3971317,14.8,3616673792
1722724451.3974476,14.4,3616673792
1722724452.3977408,15.3,3616759808
1722724453.3980918,14.3,3616751616
1722724454.3983955,15.4,3616722944
1722724455.3986866,15.8,3616837632
1722724456.398978,14.2,3616923648
1722724457.39928,13.5,3617095680
1722724458.3996246,14.1,3617239040
1722724459.3999217,14.4,3619422208
1722724460.4002147,15.2,3619393536
1722724461.4005039,14.8,3619475456
1722724462.4007785,14.4,3624845312
1722724463.4010892,14.9,3619762176
1722724464.401386,14.9,3619762176
1722724465.401673,14.6,3619926016
1722724466.4021177,14.6,3625209856
1722724467.4027507,13.7,3620036608
1722724468.4033632,13.5,3625349120
1722724469.4039536,14.7,3629633536
1722724470.4045434,14.2,3629690880
1722724471.4051583,13.3,3629690880
1722724472.4057775,13.5,3629768704
1722724473.406371,13.6,3629854720
1722724474.4069977,12.1,3629883392
1722724475.4073164,13.0,3629969408
1722724476.4076421,13.7,3630026752
1722724477.4079964,14.3,3630026752
1722724478.4083514,14.6,3630018560
1722724479.4086916,13.4,3630018560
1722724480.4089892,12.9,3634102272
1722724481.4093246,13.0,3634102272
1722724482.4096181,13.0,3634102272
1722724483.40992,13.3,3634102272
1722724484.4102101,13.3,3634094080
1722724485.4105282,13.6,3634094080
1722724486.4108663,14.1,3634094080
1722724487.4111772,12.7,3634094080
1722724488.4115036,13.5,3634094080
1722724489.411805,13.2,3634094080
1722724490.412102,13.5,3636162560
1722724491.4124231,13.1,3636162560
1722724492.4127522,12.8,3636162560
1722724493.4130635,12.7,3645988864
1722724494.4134011,13.2,3646046208
1722724495.4136865,13.1,3646103552
1722724496.4140148,13.1,3646132224
1722724497.4143205,14.3,3646205952
1722724498.4146178,13.2,3646234624
1722724499.4149358,13.4,3646263296
1722724500.415225,13.9,3648544768
1722724501.4155548,13.2,3650134016
1722724502.4158962,13.1,3650183168
1722724503.4162343,14.0,3650244608
1722724504.4165804,13.5,3650260992
1722724505.4169233,11.7,3650260992
1722724506.4173172,11.8,3650289664
1722724507.417707,13.3,3650318336
1722724508.4180903,12.5,3650375680
1722724509.418467,13.0,3650396160
1722724510.4187784,14.6,3652612096
1722724511.4191258,14.2,3652612096
1722724512.4194615,12.9,3652669440
1722724513.419798,12.8,3652698112
1722724514.4202125,12.9,3652755456
1722724515.4205744,12.9,3652784128
1722724516.4209256,12.4,3652833280
1722724517.4212523,13.1,3652890624
1722724518.4215846,12.5,3191312384
1722724519.4219239,4.8,3191369728
1722724520.4221973,4.4,3191369728
1722724521.4224741,4.9,3191398400
1722724522.42276,5.2,3191398400
1722724523.4230494,4.8,3191390208
1722724524.4233646,4.9,3191390208
1722724525.4239645,4.7,3191390208
1722724526.4245312,4.1,3191406592
1722724527.4251318,4.7,3191390208
1722724528.4256985,4.9,3191332864
1722724529.426288,4.9,3191332864
1722724530.4268293,5.0,3191332864
1722724531.4274864,5.2,3191349248
1722724532.4281225,4.8,3191332864
1722724533.428796,4.6,3191324672
1722724534.429396,5.3,3191324672
1722724535.4300919,5.4,3191296000
1722724536.430756,5.1,3191296000
1722724537.4314122,4.8,3191296000
1722724538.4320753,4.5,3191328768
1722724539.4327579,4.3,3191328768
1722724540.433412,4.3,3191328768
1722724541.434065,4.2,3191431168
1722724542.43471,4.4,3191431168
1722724543.4354265,4.9,3191431168
1722724544.4361107,4.7,3191431168
1722724545.4367306,4.3,3191431168
1722724546.4373739,4.3,3191431168
1722724547.438085,4.2,3191431168
1722724548.4387429,4.3,3191422976
1722724549.4394264,4.1,3191422976
1722724550.4401255,4.3,3191422976
1722724551.4407659,5.4,3196739584
1722724552.4414253,5.6,3176259584
1722724553.4422007,0.7,2764779520
1722724554.4427378,0.2,2766368768
1722724555.443126,1.9,2778460160
1722724556.4436648,1.7,2776379392
