timestamp,cpu_percent,rss
1722771177.0317738,69.3,13069590528
1722771178.0322273,69.9,13080268800
1722771179.0326045,69.7,13080489984
1722771180.0330086,70.1,13085286400
1722771181.033481,69.4,13090545664
1722771182.0339756,70.7,13087080448
1722771183.0344956,69.5,13086736384
1722771184.0349946,69.7,13087363072
1722771185.0354385,68.8,13088243712
1722771186.0358531,68.5,13088526336
1722771187.0363488,69.4,13089296384
1722771188.0367992,69.5,13089624064
1722771189.0373044,69.2,13103394816
1722771190.0377073,69.5,13103063040
1722771191.038206,69.3,13103398912
1722771192.0386748,70.0,13104295936
1722771193.0391304,68.7,13105397760
1722771194.0395622,69.6,13118984192
1722771195.0399616,69.1,13120376832
1722771196.0404134,69.5,13124509696
1722771197.040837,69.0,13126660096
1722771198.0412283,68.2,13137784832
1722771199.0416968,69.2,13152595968
1722771200.0421913,69.3,13153677312
1722771201.0426092,68.5,13165723648
1722771202.0430307,68.8,13167779840
1722771203.0434365,67.7,13165367296
1722771204.0438855,69.2,13167984640
1722771205.0443397,69.2,13175435264
1722771206.0447733,68.5,13174841344
1722771207.0452106,67.8,13167501312
1722771208.0456228,68.7,13164572672
1722771209.0460525,68.7,13181825024
1722771210.046464,69.2,13174824960
1722771211.0468569,69.0,13171159040
1722771212.0473094,68.2,13171691520
1722771213.0477278,67.9,13177065472
1722771214.0481584,68.7,13183205376
1722771215.0486233,68.0,13175066624
1722771216.0491152,68.4,13176844288
1722771217.0495539,68.4,13177061376
1722771218.0500867,67.7,13177135104
1722771219.050537,67.8,13178560512
1722771220.0510082,68.4,13180260352
1722771221.0514257,67.9,13179260928
1722771222.0519004,67.8,13180469248
1722771223.0523403,67.8,13180252160
1722771224.0527582,68.0,13191888896
1722771225.05323,67.8,13186523136
1722771226.0536335,69.3,13197578240
1722771227.054066,68.3,13187182592
1722771228.0544817,68.4,13186719744
1722771229.0549495,67.5,13179936768
1722771230.0555193,68.0,13189459968
1722771231.055955,67.5,13189193728
1722771232.0564032,67.4,13182255104
1722771233.0568378,68.8,13184622592
1722771234.0573049,68.1,13183963136
1722771235.0578008,67.8,13177962496
1722771236.0582337,67.8,13184692224
1722771237.0587242,67.4,13195776000
1722771238.0591977,67.2,13184593920
1722771239.059638,67.9,13196169216
1722771240.060173,67.8,13191581696
1722771241.0606587,67.8,13194240000
1722771242.0611112,66.9,13209214976
1722771243.0616088,67.8,13197791232
1722771244.062103,67.1,13230829568
1722771245.062649,67.1,13232893952
1722771246.063095,67.3,13227040768
1722771247.0635426,67.7,13232476160
1722771248.0640385,67.9,13221851136
1722771249.0645397,67.2,13222477824
1722771250.064985,67.4,13232930816
1722771251.0654469,66.9,13219053568
1722771252.0659506,67.0,13224935424
1722771253.066477,67.3,13243797504
1722771254.0669036,50.2,7825342464
1722771255.067518,43.0,7821819904
1722771256.0680873,44.2,7826554880
1722771257.0686183,44.3,7828078592
1722771258.0692255,44.4,7825473536
1722771259.0696535,43.9,7825063936
1722771260.0701652,44.6,7837532160
1722771261.0706697,44.0,7831384064
1722771262.071178,44.0,7838511104
1722771263.071703,43.6,7840313344
1722771264.072159,43.6,7839453184
1722771265.0726593,43.8,7846494208
1722771266.073133,43.5,7847870464
1722771267.0738199,43.6,7861141504
1722771268.0744247,43.5,7848673280
1722771269.0749574,43.7,7848759296
1722771270.0754976,43.5,7849021440
1722771271.0760474,43.1,7862034432
1722771272.0765674,42.9,7862206464
1722771273.0771499,43.8,7892049920
1722771274.0776918,44.1,7890010112
1722771275.0782309,43.4,7898656768
1722771276.0787053,43.6,7894343680
1722771277.0791922,42.8,7922409472
1722771278.0796962,43.2,7909654528
1722771279.0801735,42.7,7924822016
1722771280.080679,43.1,7910600704
1722771281.0811934,43.0,7925628928
1722771282.0817704,43.3,7911063552
1722771283.0823672,43.6,7928098816
1722771284.0829613,42.9,7913332736
1722771285.0834565,43.2,7923589120
1722771286.0841036,43.3,7924334592
1722771287.084584,43.4,7924621312
1722771288.0850592,43.7,7939301376
1722771289.0855622,43.3,7910256640
1722771290.0860322,43.4,7950045184
1722771291.0865934,43.5,7936196608
1722771292.0870898,43.2,7921315840
1722771293.08764,43.3,7940562944
1722771294.0881295,43.1,7918854144
1722771295.088739,42.2,7934078976
1722771296.089229,42.5,7948935168
1722771297.089699,42.8,7963643904
1722771298.0902064,43.4,7941181440
1722771299.0906968,40.2,7601405952
1722771300.0912588,6.3,2621194240
1722771301.0918236,0.2,2624016384
1722771302.0921848,2.0,2621083648
1722771303.0925636,1.8,2630135808
