timestamp,cpu_percent,rss
1722771090.994494,8.3,2699198464
1722771091.9949443,0.0,2701389824
1722771092.995291,0.5,2704142336
1722771093.995663,2.5,2780233728
1722771094.996008,2.1,2814111744
1722771095.9963837,2.7,2868232192
1722771096.9969344,4.5,2911813632
1722771097.9974973,4.2,2932580352
1722771098.9981058,4.7,2973036544
1722771099.9987211,6.8,3072892928
1722771100.9992993,6.3,3117121536
1722771101.999883,7.1,3316064256
1722771103.000429,34.7,3633741824
1722771104.0009944,34.2,3928850432
1722771105.0016353,40.6,4104183808
1722771106.00228,44.9,4352167936
1722771107.002921,53.7,4517175296
1722771108.0034826,52.6,4875313152
1722771109.0041633,62.0,5247770624
1722771110.0048423,61.8,5573472256
1722771111.0055897,61.0,5853319168
1722771112.0062273,64.4,6076116992
1722771113.0067468,68.0,6317789184
1722771114.0072856,67.1,6671417344
1722771115.0078325,70.7,7005634560
1722771116.008411,72.6,7161757696
1722771117.0089495,70.7,7504007168
1722771118.009503,72.2,7889469440
1722771119.0100863,73.9,8031092736
1722771120.0106683,72.8,8375218176
1722771121.0112116,75.0,8663961600
1722771122.0117407,77.2,8823988224
1722771123.0121188,74.5,9226711040
1722771124.0125625,76.7,9619001344
1722771125.0129638,78.5,9794863104
1722771126.013373,77.3,10128674816
1722771127.013918,77.5,10419048448
1722771128.0143468,80.1,10589888512
1722771129.0147576,79.8,10924343296
1722771130.0152285,81.0,11234099200
1722771131.0157773,80.8,11304947712
1722771132.016166,79.2,11696164864
1722771133.0166185,80.6,11904729088
1722771134.017027,80.6,12029124608
1722771135.0174813,80.0,12379402240
1722771136.017918,82.0,12615262208
1722771137.0183854,82.8,12790984704
1722771138.0188193,82.1,12896706560
1722771139.0192623,81.8,13019295744
1722771140.019891,81.4,13034647552
1722771141.020473,79.9,13030121472
1722771142.0208933,80.3,13026373632
1722771143.0213459,79.7,13031391232
1722771144.0217633,78.4,13021806592
1722771145.0221488,78.1,13018644480
1722771146.0225596,77.6,13013123072
1722771147.022969,77.3,13011034112
1722771148.0234292,76.1,13027450880
1722771149.0238416,75.3,13027790848
1722771150.0242414,76.2,13029122048
1722771151.0246594,74.3,13036888064
1722771152.0250707,74.4,13023674368
1722771153.0255086,73.7,13031124992
1722771154.0259306,73.1,13012930560
1722771155.0263388,74.1,13017731072
1722771156.0267732,74.6,13024686080
1722771157.0271933,71.7,13033005056
1722771158.0276725,72.2,13014433792
1722771159.0281196,72.3,13031485440
1722771160.028571,71.4,13046558720
1722771161.0289967,71.6,13045784576
1722771162.029445,70.1,13049503744
1722771163.0299022,70.5,13063671808
1722771164.0303516,69.9,13058580480
1722771165.0307803,70.4,13048532992
1722771166.0312269,70.6,13057282048
1722771167.0316498,70.1,13065383936
1722771168.0320842,70.8,13058605056
1722771169.0325131,69.8,13061324800
1722771170.0329306,69.9,13058248704
1722771171.0333908,70.2,13064388608
1722771172.0338504,69.5,13070782464
1722771173.0343072,69.8,13066579968
1722771174.0347419,69.9,13079195648
1722771175.035162,70.3,13079576576
1722771176.0356083,69.3,13075664896
1722771177.036053,69.1,13080563712
1722771178.0366044,69.7,13080539136
1722771179.0370042,69.3,13081296896
1722771180.0374577,69.8,13081468928
1722771181.0378854,69.8,13089378304
1722771182.038285,69.1,13091676160
1722771183.038712,69.9,13091680256
1722771184.039118,69.5,13096873984
1722771185.039541,69.5,13101342720
1722771186.039978,69.2,13109538816
1722771187.0404997,68.9,13109796864
1722771188.040916,69.2,13117063168
1722771189.041409,69.5,13119696896
1722771190.0418766,68.6,13119959040
1722771191.0422893,69.6,13121921024
1722771192.0427766,69.3,13128720384
1722771193.0433595,69.3,13127434240
1722771194.043809,69.0,13125890048
1722771195.0442736,69.6,13127581696
1722771196.044703,69.5,13129838592
1722771197.0451207,69.1,13124935680
1722771198.0455737,68.6,13130874880
1722771199.046022,68.8,13136433152
1722771200.0464761,68.9,13142310912
1722771201.0470452,70.0,13141573632
1722771202.047485,69.3,13139382272
1722771203.0479264,69.7,13141774336
1722771204.0484936,68.3,13151490048
1722771205.0489488,68.3,13146906624
1722771206.049384,68.6,13143511040
1722771207.0499318,69.1,13152407552
1722771208.050372,68.8,13155639296
1722771209.0508034,68.2,13154402304
1722771210.051365,67.6,13154344960
1722771211.051876,68.7,13157834752
1722771212.0522847,68.3,13166022656
1722771213.0526717,68.6,13166432256
1722771214.0530815,68.7,13165211648
1722771215.0534852,68.4,13166477312
1722771216.0539677,68.2,13166116864
1722771217.05447,67.7,13172264960
1722771218.05492,68.4,13171089408
1722771219.055459,68.4,13173014528
1722771220.0559506,68.0,13171449856
1722771221.0564241,67.8,13163331584
1722771222.0569854,67.3,13167456256
1722771223.0574093,69.1,13168852992
1722771224.057854,68.3,13168205824
1722771225.058232,67.7,13183983616
1722771226.058644,68.6,13187411968
1722771227.0591097,69.0,13193093120
1722771228.0595682,68.4,13188263936
1722771229.0600302,69.0,13190164480
1722771230.0605397,67.6,13184262144
1722771231.0609815,67.0,13189668864
1722771232.061455,67.8,13193510912
1722771233.0618892,67.9,13180370944
1722771234.0623775,68.0,13185245184
1722771235.06281,67.5,13164957696
1722771236.063266,67.4,13177737216
1722771237.0636723,67.1,13178396672
1722771238.064071,67.4,13184565248
1722771239.0645542,67.6,13187559424
1722771240.0650024,67.9,13184774144
1722771241.0654871,67.1,13170630656
1722771242.0659301,67.6,13186605056
1722771243.066367,67.4,13169405952
1722771244.0667713,67.7,13205663744
1722771245.0672312,68.1,13184135168
1722771246.0677238,66.7,13199286272
1722771247.0681849,66.8,13209833472
1722771248.0686364,67.4,13205307392
1722771249.0690277,66.7,13206544384
1722771250.0694659,67.0,13228068864
1722771251.0699034,67.1,13228040192
1722771252.0703723,67.6,13228625920
1722771253.0707948,66.7,13242736640
1722771254.0712464,50.7,7822286848
1722771255.0716913,43.6,7815282688
1722771256.0722747,44.7,7808618496
1722771257.0728357,44.9,7831379968
