timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771102529.5461;22;424.7;0.0;0.0;0.0;13.32;32.55;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25382511;47994;40960;14261;233;0;4;2679955456;0;0;822875136;819576832;153333760;0;8192;822325248;10702159872;2703872000;0;0;830312448;153333760;8192;10702159872;0.6149651376262569;opencraft.x86_64;0;3624;32811;44;120;484810;1;running;None;5378;5378;5378;zmr280;125410481045;556643740922;249341243;829720962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804625665;64953296948;12098535;13928669;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410756;420649870336;505;2246656;11;1057792;392887;9388676096;266192;11467366400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46242639.23;801.69;18040.19;776.03;4982.23;0.0;1852485.65;1768505.81;9.2;2.7533124999999985;1500.0;2800.0;76749987768;8225400458;1389089940;0
1722771103591.5828;22;615.9;0.0;0.0;0.0;14.2;38.22;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26072871;49890;40960;14261;233;0;4;5204086784;0;0;1501733888;1498075136;153333760;0;8192;1501184000;13319405568;5196943360;0;0;1492000768;153333760;8192;13319405568;1.1050399880691673;opencraft.x86_64;0;3719;35879;44;120;484810;1;running;None;5378;5378;5378;zmr280;125415124014;556643936463;249344834;829721986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804625665;64953296948;12098535;13928669;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410756;420649870336;505;2246656;11;1057792;392887;9388676096;266192;11467366400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46242683.27;801.69;18040.37;776.04;4982.27;0.0;1852486.56;1768511.54;13.5;2.661708333333331;1500.0;2800.0;76750084656;8225547719;1389103114;0
1722771104653.6074;22;495.9;0.0;0.0;0.0;14.88;42.88;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26683354;51566;45056;14287;234;0;4;6309347328;0;0;1835770880;1832968192;153333760;0;8192;1835220992;14393147392;6309343232;0;0;1833889792;153333760;8192;14393147392;1.358257714966436;opencraft.x86_64;0;3803;38438;44;120;484810;1;running;None;5378;5378;5378;zmr280;125418204266;556644115236;249347245;829722949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804627441;64953297154;12098537;13928670;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410756;420649870336;505;2246656;11;1057792;392887;9388676096;266192;11467366400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46242729.53;801.69;18040.54;776.06;4982.31;0.0;1852487.37;1768516.25;11.1;2.790395833333332;1500.0;2800.0;76750168280;8225683032;1389114671;0
1722771105739.61;22;555.1;0.0;0.0;0.0;15.87;47.91;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27371093;53456;53248;16617;274;0;4;7584415744;0;0;2259039232;2251730944;153333760;0;8192;2258489344;15735324672;7634751488;0;0;2280161280;153333760;8192;15735324672;1.6887855875734892;opencraft.x86_64;0;3900;41560;44;120;484810;1;sleeping;None;5378;5378;5378;zmr280;125420108418;556644323255;249348852;829724138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804641167;64953298234;12098546;13928676;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410756;420649870336;505;2246656;11;1057792;392887;9388676096;266192;11467366400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46242774.69;801.69;18040.85;776.07;4982.35;0.0;1852488.4;1768521.31;12.5;2.659979166666665;1500.0;2800.0;76750263852;8225948949;1389127550;0
1722771106823.53;6;576.4;0.0;0.0;0.0;16.84;53.26;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27994654;55166;57344;16643;275;0;4;9463468032;0;0;2837652480;2831958016;153333760;0;8192;2837102592;17614372864;9497018368;0;0;2844880896;153333760;8192;17614372864;2.107041242068611;opencraft.x86_64;0;3991;44190;44;120;484810;1;running;None;5378;5378;5378;zmr280;125424650162;556644637447;249352920;829725881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804645299;64953298440;12098548;13928677;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410758;420649907200;505;2246656;11;1057792;392887;9388676096;266194;11467403264;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46242820.57;801.69;18041.09;776.08;4982.4;0.0;1852489.37;1768526.72;12.7;2.632187499999998;1500.0;2800.0;76750353667;8226134899;1389140930;0
1722771107921.6602;6;588.8;0.0;0.0;0.0;17.63;58.91;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28456523;56434;57344;16643;275;0;4;11090853888;0;0;3357668352;3353960448;153333760;0;8192;3357118464;19235438592;11191521280;0;0;3380391936;153333760;8192;19503874048;2.5036637679710294;opencraft.x86_64;0;4086;45659;44;120;484810;1;running;None;5378;5378;5378;zmr280;125427726679;556644938595;249355731;829727573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804645299;64953298440;12098548;13928677;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410758;420649907200;505;2246656;11;1057792;392887;9388676096;266194;11467403264;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46242866.02;801.69;18041.39;776.09;4982.44;0.0;1852490.17;1768532.32;12.9;2.6173749999999982;1500.0;2800.0;76750424282;8226363376;1389155007;0
1722771109015.6194;7;565.2;0.0;0.0;0.0;18.29;64.48;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28903822;57662;65536;18973;315;0;4;13104123904;0;0;3945841664;3940569088;153333760;0;8192;3945291776;21382922240;13181689856;0;0;3962892288;153333760;8192;21382922240;2.935088600873237;opencraft.x86_64;0;4177;46960;44;120;484810;1;running;None;5378;5378;5378;zmr280;125430953025;556645274753;249359146;829729514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804651763;64953298646;12098550;13928678;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410758;420649907200;505;2246656;11;1057792;392887;9388676096;266194;11467403264;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46242911.99;801.69;18041.59;776.1;4982.49;0.0;1852490.92;1768537.96;12.6;2.5471249999999985;1500.0;2800.0;76750496944;8226529130;1389168106;0
1722771110119.8757;31;617.3;0.0;0.0;0.0;19.06;70.55;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29396603;59014;65536;18973;315;0;4;15698530304;0;0;4718273536;4714360832;153333760;0;8192;4717723648;23799103488;15755182080;0;0;4728168448;153333760;8192;24067538944;3.5018850642890107;opencraft.x86_64;0;4272;48310;44;120;484810;1;running;None;5378;5378;5378;zmr280;125435234545;556645710421;249363625;829731976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804652745;64953299680;12098557;13928683;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410758;420649907200;505;2246656;11;1057792;392887;9388676096;266194;11467403264;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46242957.88;801.69;18041.79;776.11;4982.54;0.0;1852491.7;1768544.03;13.4;2.754354166666665;1500.0;2800.0;76750574527;8226690949;1389182618;0
1722771111227.79;8;546.4;0.0;0.0;0.0;20.02;75.68;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29801927;60126;73728;20133;336;0;4;16638050304;0;0;5094896640;5088260096;153333760;0;8192;5094346752;24872845312;16671608832;0;0;5113110528;153333760;8192;24872845312;3.786989737566578;opencraft.x86_64;0;4360;49351;44;120;484810;1;running;None;5378;5378;5378;zmr280;125439539643;556646130671;249368073;829734357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804663293;64953300290;12098563;13928686;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410758;420649907200;505;2246656;11;1057792;392887;9388676096;266194;11467403264;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243004.14;801.69;18042.26;776.13;4982.58;0.0;1852492.89;1768549.33;13.2;2.726770833333332;1500.0;2800.0;76750641152;8226969883;1389196717;0
1722771112341.6409;8;726.4;0.0;0.0;0.0;21.36;82.43;1722771078.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30300563;61494;77824;21329;356;0;4;19104305152;0;0;5894333440;5888884736;153333760;0;8192;5893783552;27288764416;19188187136;0;0;5910040576;153333760;8192;27288764416;4.377230432894344;opencraft.x86_64;0;4454;50936;44;120;484810;1;running;None;5378;5378;5378;zmr280;125442246168;556646589116;249371053;829737048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20804668017;64953300496;12098565;13928687;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410765;420649935872;505;2246656;11;1057792;392887;9388676096;266201;11467431936;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46243048.96;801.69;18042.71;776.14;4982.64;0.0;1852494.14;1768555.99;15.8;2.783458333333332;1500.0;2800.0;76750721975;8227267292;1389213987;0
