timestamp,cpu_percent,rss
1722771090.978134,0.0,2811715584
1722771091.9785807,0.0,2814296064
1722771092.9789865,0.5,2823950336
1722771093.9793618,2.3,2890661888
1722771094.9797134,2.1,2925514752
1722771095.9801161,2.6,2978590720
1722771096.9806545,4.6,3039694848
1722771097.981208,4.2,3060391936
1722771098.9815297,4.7,3090804736
1722771099.981927,6.7,3201204224
1722771100.9823377,6.3,3244769280
1722771101.9827302,6.9,3357696000
1722771102.9833508,25.1,3638558720
1722771103.9839485,33.4,3901648896
1722771104.9846268,40.7,4146724864
1722771105.9853425,46.7,4482740224
1722771106.98578,53.2,4689760256
1722771107.986392,51.8,5049896960
1722771108.986954,64.0,5327151104
1722771109.987619,63.5,5641904128
1722771110.9881427,62.0,5921607680
1722771111.9887228,65.7,6246285312
1722771112.9891493,68.7,6524588032
1722771113.9897106,67.4,6742994944
1722771114.9902673,69.8,6978428928
1722771115.9906988,72.4,7182299136
1722771116.9912565,70.2,7524196352
1722771117.9918659,72.0,7925874688
1722771118.9924142,74.6,8107294720
1722771119.9929414,72.5,8455385088
1722771120.9934325,71.9,8823595008
1722771121.993844,76.7,8928821248
1722771122.9943688,74.1,9326317568
1722771123.9949126,75.4,9675165696
1722771124.9954197,77.4,9779187712
1722771125.995928,78.2,10066952192
1722771126.9964442,77.8,10321141760
1722771127.9968376,77.5,10504175616
1722771128.9972491,79.2,10876686336
1722771129.9976218,80.9,11203575808
1722771130.998062,81.0,11436736512
1722771131.998521,79.6,11796189184
1722771132.9990685,80.2,12001103872
1722771133.999467,80.0,12160847872
1722771134.9998348,81.5,12505198592
1722771136.000234,82.6,12759793664
1722771137.0006216,82.1,12893982720
1722771138.0010366,82.1,12995231744
1722771139.00142,81.6,13089964032
1722771140.0018404,81.1,13153796096
1722771141.0022674,80.3,13148209152
1722771142.0027385,79.6,13140062208
1722771143.0032873,78.4,13141618688
1722771144.0037532,78.4,13157203968
1722771145.0042098,76.8,13156491264
1722771146.0046697,77.3,13161816064
1722771147.0052814,78.5,13164355584
1722771148.0058415,76.6,13154000896
1722771149.0063019,76.8,13163552768
1722771150.0067754,77.1,13160144896
1722771151.007206,75.5,13161783296
1722771152.0076663,76.5,13164625920
1722771153.0082526,75.3,13170393088
1722771154.0086808,75.1,13169582080
1722771155.0090914,73.9,13168062464
1722771156.0094779,73.3,13156290560
1722771157.0099154,71.4,13162205184
1722771158.010316,72.4,13159170048
1722771159.0107615,72.5,13166215168
1722771160.011207,72.4,13169590272
1722771161.011624,71.1,13174927360
1722771162.0120459,71.1,13153095680
1722771163.0125039,69.8,13183528960
1722771164.0129216,70.6,13176508416
1722771165.0133617,70.5,13168881664
1722771166.0138056,71.1,13187325952
