timestamp,cpu_percent,rss
1722771090.934113,0.0,2690789376
1722771091.9345665,0.1,2705604608
1722771092.9349406,0.4,2714275840
1722771093.9353118,2.3,2781507584
1722771094.9356618,2.1,2812223488
1722771095.9360435,2.6,2870087680
1722771096.9364135,4.6,2930909184
1722771097.936968,4.2,2952462336
1722771098.9373732,4.7,2989621248
1722771099.9378312,6.8,3094351872
1722771100.9383912,6.3,3138068480
1722771101.9389746,7.1,3312091136
1722771102.939631,36.6,3622064128
1722771103.9402938,40.1,3872178176
1722771104.9409204,38.3,4074541056
1722771105.9415593,43.3,4384886784
1722771106.942313,52.1,4529442816
1722771107.9429545,51.7,4871233536
1722771108.9436371,56.8,5214846976
1722771109.944346,63.6,5467955200
1722771110.9449582,63.8,5765361664
1722771111.9457395,62.6,6004989952
1722771112.9464226,67.2,6276747264
1722771113.9470277,66.5,6689759232
1722771114.947616,70.0,6948425728
1722771115.9481459,70.9,7149953024
1722771116.948738,70.1,7484366848
1722771117.9493468,71.2,7855738880
1722771118.9498856,74.2,8009072640
1722771119.9504473,72.4,8329572352
1722771120.9509754,72.9,8665903104
1722771121.9515371,76.5,8850120704
1722771122.9520693,74.5,9162350592
1722771123.952629,75.0,9546989568
1722771124.9531693,77.4,9689456640
1722771125.9535837,76.4,10054443008
1722771126.9539855,79.2,10362085376
1722771127.9543967,79.8,10490585088
1722771128.9548008,78.7,10841858048
1722771129.9551938,80.2,11188826112
1722771130.9556117,80.2,11281547264
1722771131.956018,79.8,11632345088
1722771132.9564419,81.3,11874652160
1722771133.9568698,81.5,12040929280
1722771134.957311,81.4,12372930560
1722771135.9577296,81.8,12592263168
1722771136.9581397,82.8,12717342720
1722771137.9586093,81.9,12806242304
1722771138.959036,82.0,12924649472
1722771139.9594533,81.3,12982616064
1722771140.95987,80.9,12989181952
1722771141.96029,79.6,12995616768
1722771142.9607058,79.6,12989673472
1722771143.9611278,78.5,12987822080
1722771144.9616008,78.7,12983693312
1722771145.962019,78.6,12979773440
1722771146.9624426,77.6,12993228800
1722771147.9630694,76.4,12989706240
1722771148.9634945,76.5,12979609600
1722771149.9639075,76.3,12982267904
1722771150.9643507,75.5,12984991744
1722771151.9647512,74.7,12983627776
1722771152.96518,74.6,12985671680
1722771153.9655683,74.6,12989001728
1722771154.9662166,73.1,12987424768
1722771155.966629,72.7,13003456512
1722771156.9670498,73.7,12995387392
1722771157.967478,73.9,12997177344
1722771158.9678924,73.5,12999524352
1722771159.9683347,72.8,13003063296
1722771160.968822,72.5,13007785984
1722771161.9692976,71.3,12999135232
1722771162.969714,70.0,13010501632
1722771163.970165,70.0,13009219584
1722771164.9705927,70.2,13012996096
1722771165.9710226,70.4,13024419840
1722771166.9714587,70.6,13021528064
1722771167.9718828,71.0,13028761600
1722771168.972336,70.3,13035356160
1722771169.9727452,69.1,13036666880
1722771170.9731712,69.9,13030461440
1722771171.973618,70.3,13031157760
1722771172.9740288,70.5,13045907456
1722771173.9744537,70.4,13043920896
1722771174.9748507,70.4,13037600768
1722771175.9752595,70.5,13053861888
1722771176.9757252,70.1,13050396672
1722771177.976127,69.9,13039460352
1722771178.9765937,69.8,13050105856
1722771179.976989,69.3,13059092480
1722771180.9774346,69.5,13054660608
1722771181.9778492,70.3,13048561664
1722771182.9783068,69.4,13053763584
1722771183.9787989,69.8,13060984832
1722771184.9792225,70.4,13058543616
1722771185.979657,69.4,13055135744
1722771186.9800625,68.6,13062438912
1722771187.9805162,69.5,13058179072
1722771188.9810047,69.5,13063249920
1722771189.9814677,69.1,13058060288
1722771190.9819038,70.3,13062844416
1722771191.9823303,69.5,13063249920
1722771192.9827545,68.8,13068558336
1722771193.9831848,68.8,13064515584
1722771194.9836102,69.4,13074636800
1722771195.9840744,69.5,13073137664
1722771196.9845107,69.3,13075202048
1722771197.9849684,69.2,13070704640
1722771198.9854407,69.5,13086162944
1722771199.9858837,68.9,13080834048
1722771200.9863484,68.7,13082791936
1722771201.9867866,68.6,13080735744
1722771202.9872713,69.0,13097279488
1722771203.9877439,67.6,13101776896
1722771204.988263,69.3,13103460352
1722771205.9886734,69.4,13108781056
1722771206.9891214,68.4,13120618496
1722771207.989552,68.6,13121183744
1722771208.9899776,68.3,13112397824
1722771209.9904754,68.0,13121105920
1722771210.9908872,68.9,13123862528
1722771211.9913392,69.1,13124472832
1722771212.9917712,67.6,13118689280
1722771213.9921575,68.8,13124870144
1722771214.9925532,67.0,13127274496
1722771215.9929547,67.7,13118308352
1722771216.9933658,67.7,13121110016
1722771217.9937754,68.7,13112586240
1722771218.9941509,68.4,13117784064
1722771219.994525,68.8,13118304256
1722771220.9949028,67.6,13128634368
1722771221.9953034,68.2,13139824640
1722771222.9956868,68.0,13139267584
1722771223.9960563,68.0,13150208000
1722771224.9964402,67.8,13147627520
1722771225.99687,69.2,13144477696
1722771226.9972425,68.2,13143166976
1722771227.997621,67.8,13143052288
1722771228.997998,68.2,13149364224
1722771229.998417,68.0,13155917824
1722771230.998945,68.5,13152108544
1722771231.999364,68.2,13172486144
1722771232.9997668,68.0,13171757056
1722771234.0001426,67.8,13170352128
1722771235.0006244,67.1,13179817984
1722771236.0010633,68.8,13180047360
1722771237.0015845,68.6,13168631808
1722771238.0022247,67.8,13174145024
1722771239.0026882,67.5,13186850816
1722771240.0031185,69.1,13209587712
1722771241.0036418,66.6,13189816320
1722771242.0040867,68.2,13213175808
1722771243.0045984,67.6,13189435392
1722771244.0050747,68.5,13207191552
1722771245.0055692,68.5,13195751424
