timestamp,cpu_percent,rss
1722771090.9220529,7.1,2720120832
1722771091.9224374,0.1,2728247296
1722771092.9230053,0.4,2733948928
1722771093.923423,2.5,2806329344
1722771094.923995,2.1,2839404544
1722771095.9246345,2.5,2901278720
1722771096.9252288,4.6,2935955456
1722771097.9258354,4.2,2954567680
1722771098.9264052,4.6,2990182400
1722771099.926989,6.7,3091042304
1722771100.9275537,6.3,3128500224
1722771101.9281523,7.1,3319455744
1722771102.9287474,37.1,3634126848
1722771103.929382,42.6,3891716096
1722771104.9299865,39.5,4110733312
1722771105.9306393,47.0,4424617984
1722771106.9312844,54.0,4609634304
1722771107.9319704,53.0,4906954752
1722771108.9325852,60.8,5261590528
1722771109.933308,63.5,5530230784
1722771110.9339907,61.2,5805776896
1722771111.9346988,65.5,6111346688
1722771112.9352608,68.0,6324019200
1722771113.935848,66.5,6678265856
1722771114.9363742,69.9,6988673024
1722771115.936927,71.7,7225151488
1722771116.9374285,69.7,7519506432
1722771117.937801,72.4,7862759424
1722771118.9383626,73.8,8036274176
1722771119.9387782,72.0,8326086656
1722771120.9391482,73.4,8654581760
1722771121.9397035,76.0,8777654272
1722771122.9402208,74.8,9169997824
1722771123.940791,74.7,9473355776
1722771124.9413247,76.8,9664561152
1722771125.9417253,76.8,10014449664
1722771126.942171,78.4,10320830464
1722771127.942611,79.7,10476097536
1722771128.9430242,79.1,10822897664
1722771129.9435096,80.9,11088871424
1722771130.9439142,81.1,11248422912
1722771131.9443269,80.4,11549011968
1722771132.9447541,80.5,11777249280
1722771133.9451573,82.5,11930832896
1722771134.945594,80.1,12305817600
1722771135.9461033,81.3,12530622464
1722771136.9465113,81.8,12676833280
1722771137.9469028,82.0,12753932288
1722771138.947328,80.6,12865257472
1722771139.9478047,80.4,12942761984
1722771140.948216,79.9,12929855488
1722771141.948688,80.2,12937617408
1722771142.949224,79.7,12949602304
1722771143.9496403,79.0,12950925312
1722771144.950068,77.5,12943826944
1722771145.9504573,78.1,12945850368
1722771146.9508662,77.5,12938579968
1722771147.9512813,77.1,12943126528
1722771148.9517024,75.9,12946231296
1722771149.9521196,75.9,12948320256
1722771150.952554,75.9,12946042880
1722771151.9529698,75.2,12942254080
1722771152.9533837,74.2,12941676544
1722771153.9538076,74.7,12943093760
1722771154.9541867,74.0,12945416192
1722771155.9546044,73.3,12955144192
1722771156.9550412,72.9,12957818880
1722771157.9554534,72.2,12969320448
1722771158.9558792,71.6,12973707264
1722771159.956323,70.4,12959268864
1722771160.9568052,71.7,12959318016
1722771161.9572217,71.1,12971376640
1722771162.9577038,70.3,12961353728
1722771163.9581366,69.4,12975226880
1722771164.9585595,70.0,12980916224
1722771165.9590194,69.7,12979847168
1722771166.9594553,70.4,12989308928
1722771167.959878,70.6,12984016896
1722771168.9602754,70.0,12989358080
1722771169.9606786,70.2,12992761856
1722771170.9610908,70.5,12999606272
1722771171.9615383,69.2,12999483392
1722771172.961973,69.9,12994916352
1722771173.9623945,70.8,12995981312
1722771174.962882,70.1,13003194368
1722771175.9633195,69.7,13002838016
1722771176.963786,69.6,13006327808
1722771177.9642115,69.9,13006462976
1722771178.964647,69.8,13008596992
1722771179.965118,69.3,13009350656
1722771180.965554,69.8,13009666048
1722771181.9659593,69.3,13010243584
1722771182.9663858,69.8,13010448384
1722771183.9667914,70.0,13011189760
1722771184.9671934,69.8,13011169280
1722771185.9677076,68.8,13011722240
1722771186.968154,69.6,13017358336
1722771187.9685853,69.3,13013270528
1722771188.9690347,69.6,13013749760
1722771189.969461,69.2,13017980928
