timestamp,cpu_percent,rss
1722771090.9913568,7.7,2699063296
1722771091.9917653,0.0,2701160448
1722771092.9921703,0.5,2710274048
1722771093.992531,2.3,2777579520
1722771094.9928923,2.1,2811953152
1722771095.9932647,2.6,2858450944
1722771096.9936278,4.7,2908598272
1722771097.994182,4.2,2928521216
1722771098.9945455,4.7,2959785984
1722771099.9949265,6.9,3059535872
1722771100.9954753,6.3,3104432128
1722771101.995843,7.3,3315081216
1722771102.9964485,36.0,3624378368
1722771103.9969466,38.0,3876270080
1722771104.9973397,35.8,4115591168
1722771105.9978561,48.5,4430360576
1722771106.9984493,54.3,4622958592
1722771107.9989643,53.4,4925992960
1722771108.9995759,58.0,5230116864
1722771110.000221,62.9,5405962240
1722771111.0009115,60.4,5792247808
1722771112.0015025,64.9,6177816576
1722771113.0021756,68.7,6412566528
1722771114.0027378,67.9,6723751936
1722771115.0033116,70.4,6948511744
1722771116.0038307,70.9,7152685056
1722771117.0044568,70.0,7465136128
1722771118.0050309,71.3,7845818368
1722771119.00561,73.9,7964631040
1722771120.006156,73.0,8350588928
1722771121.0067031,75.0,8707604480
1722771122.0072827,76.7,8909160448
1722771123.0078082,74.6,9299484672
1722771124.0083227,76.0,9627365376
1722771125.0088885,78.1,9791340544
1722771126.0094545,74.8,10169573376
1722771127.009852,78.7,10431987712
1722771128.0102735,79.9,10674925568
1722771129.0108287,79.3,10995232768
1722771130.0114262,81.1,11331248128
1722771131.011957,81.1,11465752576
1722771132.012376,79.6,11791126528
1722771133.0128012,80.6,11980292096
1722771134.0132256,82.1,12106633216
1722771135.0136795,79.9,12459155456
1722771136.0141346,82.6,12722929664
1722771137.0145433,81.7,12859744256
1722771138.0149465,82.3,12947382272
1722771139.015331,81.0,13051625472
1722771140.0157619,79.8,13114867712
1722771141.0162144,79.1,13118906368
1722771142.0166357,78.9,13113655296
1722771143.0170393,78.8,13117202432
1722771144.0174685,77.8,13098188800
1722771145.0178652,78.0,13108056064
1722771146.0182931,77.2,13122236416
1722771147.0186908,74.7,13102243840
1722771148.0191286,75.4,13115179008
1722771149.0195487,75.3,13119848448
1722771150.0199525,75.7,13131943936
1722771151.020443,75.9,13118390272
1722771152.0208573,75.2,13105164288
1722771153.021312,73.4,13115240448
1722771154.0217528,74.4,13115617280
1722771155.0221899,73.7,13125099520
1722771156.0225968,73.6,13117743104
1722771157.0229533,73.0,13121998848
1722771158.0233958,72.9,13117759488
1722771159.023813,71.1,13112553472
1722771160.0242453,71.1,13124825088
1722771161.0246642,71.2,13118046208
1722771162.0250967,70.6,13133008896
1722771163.0255785,70.0,13119692800
1722771164.0260618,69.3,13120360448
1722771165.0265214,70.4,13129691136
1722771166.0269616,69.1,13132734464
1722771167.0273929,70.2,13125304320
1722771168.0278304,69.3,13146148864
1722771169.0282884,70.1,13138345984
1722771170.0287063,69.8,13142151168
1722771171.0291388,69.2,13142376448
1722771172.0295632,69.5,13154426880
1722771173.0299685,69.7,13160415232
1722771174.0303874,69.0,13155696640
1722771175.03079,68.5,13173317632
1722771176.031198,69.0,13174153216
1722771177.0316322,69.0,13173403648
1722771178.0320516,69.0,13176254464
1722771179.0324838,69.1,13176668160
1722771180.0329106,69.4,13176995840
1722771181.0333517,69.6,13185282048
1722771182.0338187,69.9,13185748992
1722771183.034303,69.5,13185712128
1722771184.034718,69.1,13185900544
1722771185.0351467,69.2,13187039232
1722771186.035567,68.9,13188116480
1722771187.0359623,68.3,13187158016
1722771188.0364037,68.8,13183152128
1722771189.0368857,69.9,13194260480
1722771190.0372913,68.5,13197012992
1722771191.0377831,68.6,13204185088
1722771192.0382402,69.0,13205938176
1722771193.038649,68.7,13217882112
1722771194.0390646,68.6,13220491264
1722771195.039488,68.8,13225926656
1722771196.0399234,67.3,13221523456
1722771197.0403855,67.9,13225222144
1722771198.0408254,69.0,13226844160
1722771199.0412755,69.0,13229244416
1722771200.0417352,68.9,13225934848
1722771201.0421617,69.2,13234016256
1722771202.042616,68.4,13239734272
1722771203.0430849,67.8,13237428224
1722771204.0434966,68.7,13244051456
1722771205.0439534,68.3,13245329408
1722771206.0443864,68.2,13253451776
1722771207.0448368,68.3,13247963136
1722771208.0452878,68.7,13254385664
1722771209.0457392,67.7,13257711616
1722771210.0461788,68.5,13260304384
1722771211.0466201,68.5,13260435456
1722771212.0470514,68.8,13258620928
1722771213.0475287,67.5,13250027520
1722771214.047953,67.7,13254799360
1722771215.0483768,68.4,13267419136
1722771216.048803,68.3,13270388736
1722771217.0492237,68.5,13269233664
