timestamp,cpu_percent,rss
1722771090.9704714,8.3,2749317120
1722771091.9708374,0.1,2760491008
1722771092.9712024,0.5,2763923456
1722771093.971564,2.1,2834968576
1722771094.9720662,2.1,2866745344
1722771095.9724393,2.8,2932084736
1722771096.9728396,5.9,3038789632
1722771097.9733777,4.2,3011813376
1722771098.9737818,4.7,3048701952
1722771099.9741814,6.7,3139411968
1722771100.9745753,6.3,3115667456
1722771101.9749799,7.2,3362086912
1722771102.975553,34.0,3682000896
1722771103.976167,33.7,3977256960
1722771104.9768512,38.9,4141346816
1722771105.9774666,44.6,4446879744
1722771106.9781854,54.2,4568657920
1722771107.9789217,49.7,4951994368
1722771108.9796128,60.3,5330239488
1722771109.9802039,63.2,5501231104
1722771110.9808226,60.9,5836509184
1722771111.9814315,64.4,6111883264
1722771112.9819932,68.6,6333538304
1722771113.9824455,66.8,6687342592
1722771114.9829834,70.1,6997565440
1722771115.9835446,71.8,7201452032
1722771116.9840868,70.1,7569608704
1722771117.9845586,72.0,7856271360
1722771118.985093,73.5,7980642304
1722771119.985628,72.2,8348733440
1722771120.986215,73.3,8716062720
1722771121.9867215,75.4,8862031872
1722771122.9872563,74.3,9315577856
1722771123.987814,75.9,9570603008
1722771124.988352,78.1,9740795904
1722771125.9888978,78.1,10057732096
1722771126.989335,78.5,10402193408
1722771127.9897616,80.3,10547163136
1722771128.9901607,79.5,10873204736
1722771129.9905503,81.0,11244654592
1722771130.9909685,81.3,11328811008
1722771131.9913805,77.5,11670278144
1722771132.991807,80.9,11875696640
1722771133.9922702,79.9,12023361536
1722771134.9926963,78.2,12398043136
1722771135.9930875,83.5,12654022656
1722771136.9934819,82.6,12754210816
1722771137.993907,81.0,12845060096
1722771138.9943233,80.8,12966387712
1722771139.9948468,81.2,13030666240
1722771140.9952192,79.9,13032857600
1722771141.995553,79.2,13032087552
1722771142.9959655,79.1,13029081088
1722771143.9963436,78.2,13022945280
1722771144.9967294,78.7,13044871168
1722771145.997112,77.2,13035499520
1722771146.9974992,78.1,13034708992
1722771147.9978783,76.4,13037735936
1722771148.9982607,77.5,13036802048
1722771149.9986527,75.0,13032120320
1722771150.9991767,75.7,13034065920
1722771151.9995508,75.3,13036199936
1722771152.9999607,75.6,13039136768
1722771154.0004625,74.6,13036548096
1722771155.0010073,74.3,13040635904
1722771156.0014353,74.5,13059411968
1722771157.0020075,74.3,13058703360
1722771158.0024288,72.8,13039730688
1722771159.0029905,72.8,13047382016
1722771160.003564,71.8,13046124544
1722771161.0040202,72.1,13055995904
1722771162.004468,70.9,13065195520
1722771163.0049076,71.2,13063458816
1722771164.005361,70.5,13050753024
1722771165.0060976,70.1,13065428992
1722771166.0065448,69.8,13063614464
1722771167.0070055,69.4,13067968512
1722771168.0074646,70.1,13056532480
1722771169.0078597,70.3,13066633216
1722771170.0082872,71.2,13062819840
1722771171.0087326,70.1,13063688192
1722771172.0091414,69.9,13077295104
1722771173.0095468,69.1,13072887808
1722771174.0100057,69.8,13076447232
1722771175.0104356,70.4,13086527488
1722771176.010844,69.5,13085863936
1722771177.0112934,70.1,13091319808
1722771178.0117414,69.9,13087498240
1722771179.0122237,69.9,13083062272
1722771180.0126653,69.1,13089157120
1722771181.013125,69.4,13088956416
1722771182.013581,70.1,13097349120
1722771183.0140238,68.9,13105074176
1722771184.0144553,69.3,13099282432
1722771185.0149348,69.3,13100322816
1722771186.0153813,68.9,13104734208
1722771187.0158288,68.0,13112225792
1722771188.0163484,69.2,13106610176
1722771189.0168269,69.6,13107204096
1722771190.0172684,69.5,13107990528
1722771191.017693,69.1,13110538240
1722771192.018174,69.2,13119131648
1722771193.0186014,69.1,13119889408
1722771194.0190325,69.6,13120655360
1722771195.019447,68.8,13126180864
1722771196.0198958,69.0,13134127104
1722771197.0203567,69.2,13134974976
1722771198.02084,69.0,13135663104
1722771199.0212996,69.4,13138128896
1722771200.021757,68.7,13143519232
1722771201.0221767,69.0,13151354880
1722771202.0226524,68.4,13149794304
1722771203.0231252,68.6,13152804864
1722771204.0235584,68.6,13147787264
1722771205.023997,68.8,13149556736
1722771206.024507,68.8,13172858880
1722771207.0250971,68.9,13167906816
1722771208.0255287,68.8,13168828416
1722771209.0259616,68.2,13170999296
1722771210.026467,68.7,13186772992
1722771211.0268815,68.6,13171400704
1722771212.02734,68.1,13177229312
1722771213.0278232,69.0,13180116992
1722771214.0282693,68.8,13180387328
1722771215.028759,68.3,13189500928
1722771216.029213,67.5,13191749632
1722771217.0298455,68.7,13191806976
1722771218.0302658,68.5,13190696960
1722771219.0307302,68.2,13190569984
1722771220.031153,68.6,13190643712
1722771221.0315485,68.0,13191098368
1722771222.0320072,68.7,13190938624
1722771223.0325143,68.1,13205741568
1722771224.0329595,69.2,13205532672
1722771225.0333736,67.4,13205950464
1722771226.033796,69.4,13209804800
1722771227.0342875,68.2,13215043584
1722771228.0347288,68.0,13209022464
1722771229.0351853,68.6,13219045376
1722771230.0357149,68.2,13223370752
1722771231.0361903,67.7,13223260160
1722771232.0366461,68.4,13225570304
1722771233.0371046,66.7,13225619456
1722771234.0375528,68.3,13237252096
1722771235.037993,67.5,13245632512
1722771236.0384407,67.2,13239750656
1722771237.0388916,67.2,13244452864
1722771238.0393567,68.0,13242347520
1722771239.0400715,67.5,13232619520
1722771240.0406873,67.7,13229666304
1722771241.041086,67.3,13235228672
1722771242.0415187,67.9,13237268480
1722771243.0419896,67.7,13230600192
1722771244.0424988,67.7,13244678144
1722771245.0429564,67.3,13234888704
1722771246.043369,67.5,13244649472
1722771247.0438411,67.8,13236666368
1722771248.0442672,67.5,13239939072
1722771249.0446966,67.7,13238173696
1722771250.0451307,67.1,13247193088
1722771251.0455515,67.0,13233311744
1722771252.0459855,67.7,13247770624
1722771253.0464134,67.5,13252825088
1722771254.046913,50.8,7853608960
1722771255.047544,44.3,7847055360
1722771256.04798,44.7,7861936128
1722771257.0485146,45.1,7859494912
1722771258.0491405,45.1,7856590848
1722771259.049757,45.4,7861792768
1722771260.0502517,45.0,7866531840
1722771261.0507996,44.7,7880720384
1722771262.0512211,44.9,7870980096
1722771263.05184,44.6,7872155648
1722771264.0524356,44.9,7920869376
1722771265.0530062,44.3,7905210368
1722771266.0535228,45.0,7906242560
1722771267.054091,45.1,7917359104
1722771268.0546691,44.8,7927926784
1722771269.0552335,44.4,7922987008
1722771270.0558703,44.8,7923273728
1722771271.0565147,44.8,7940190208
1722771272.0572145,44.6,7945592832
1722771273.0578332,44.8,7934418944
1722771274.0584104,44.1,7945908224
1722771275.0589726,44.5,7934685184
1722771276.059616,44.6,7955369984
1722771277.0603166,22.2,2701668352
1722771278.061019,0.0,2695348224
1722771279.0613823,1.3,2704773120
1722771280.06195,1.7,2700025856
