timestamp,cpu_percent,rss
1722771090.96528,7.1,2672881664
1722771091.9657362,0.0,2680774656
1722771092.9660933,0.5,2682413056
1722771093.9664702,2.2,2757689344
1722771094.9670072,2.1,2789847040
1722771095.9673467,2.6,2844667904
1722771096.9677525,4.6,2887573504
1722771097.9682548,4.2,2908528640
1722771098.9685764,4.7,2947170304
1722771099.9691544,6.8,3038498816
1722771100.9698281,6.3,3080482816
1722771101.9704118,7.0,3273334784
1722771102.9709806,38.8,3570003968
1722771103.9715202,39.9,3825385472
1722771104.9720829,35.4,4095291392
1722771105.9727292,52.9,4433788928
1722771106.973191,55.3,4612149248
1722771107.973882,52.5,4930052096
1722771108.974505,61.5,5239967744
1722771109.9752393,63.2,5523210240
1722771110.9759517,60.8,5759315968
1722771111.9765644,65.7,6025695232
1722771112.9772098,68.5,6363656192
1722771113.977877,66.2,6612340736
1722771114.978425,68.2,6925893632
1722771115.9788828,71.6,7129268224
1722771116.9794185,69.3,7386492928
1722771117.979958,70.1,7804641280
1722771118.9804974,73.7,7941103616
1722771119.981032,71.9,8326852608
1722771120.9815633,74.2,8657145856
1722771121.981991,76.4,8792731648
1722771122.9824188,74.3,9164845056
1722771123.9829826,76.5,9537703936
1722771124.9833999,77.4,9711030272
1722771125.9838357,77.4,9990377472
1722771126.9843354,77.2,10206212096
1722771127.984788,78.4,10399498240
1722771128.985343,79.2,10743234560
1722771129.9860883,79.3,11119349760
1722771130.9864864,80.6,11282558976
1722771131.9869359,77.7,11624927232
1722771132.98733,80.3,11844214784
1722771133.987742,80.9,12029915136
1722771134.9881303,79.5,12389183488
1722771135.988566,81.5,12582404096
1722771136.9890633,82.6,12766855168
1722771137.9895148,82.2,12872675328
1722771138.989932,82.0,12947222528
1722771139.9903536,80.9,12973223936
1722771140.990794,79.3,12978659328
1722771141.9912634,79.6,12983222272
1722771142.9916844,79.5,12974546944
1722771143.992075,79.2,12970528768
1722771144.9925165,76.7,12960784384
1722771145.9929166,77.2,12966785024
1722771146.9932857,76.9,12970868736
1722771147.9936714,77.4,12984287232
1722771148.994076,76.1,12972904448
1722771149.994458,76.7,12986175488
1722771150.994831,75.7,12980219904
1722771151.9952042,75.0,12977782784
1722771152.9957955,74.2,12970803200
1722771153.9961662,73.7,12973314048
1722771154.9965413,73.0,12979175424
1722771155.997038,73.5,12985401344
1722771156.9974124,72.9,12980670464
1722771157.9977863,72.3,12997066752
1722771158.9981577,71.4,13002272768
1722771159.998684,70.9,12997013504
1722771160.999163,71.0,12992925696
1722771161.999653,70.1,13004357632
1722771163.000024,70.3,12999282688
1722771164.000506,70.0,13007818752
1722771165.00116,69.8,13004627968
1722771166.001728,70.4,13007532032
1722771167.0022788,69.7,13005570048
1722771168.002718,70.7,13010059264
1722771169.0032225,69.6,13013729280
1722771170.0038033,69.4,13017473024
1722771171.0042384,69.7,13019897856
1722771172.0047286,70.5,13014433792
1722771173.0051796,70.0,13014392832
1722771174.0056508,69.9,13014589440
1722771175.0061097,69.5,13016096768
1722771176.0065646,69.0,13026455552
1722771177.0070496,69.5,13021655040
1722771178.0074806,69.5,13017026560
1722771179.007937,69.4,13018300416
1722771180.0083437,70.1,13023084544
1722771181.0088027,69.4,13025284096
1722771182.0092347,68.7,13036650496
1722771183.0096707,69.2,13039583232
1722771184.010105,68.6,13048799232
1722771185.0105603,69.3,13048508416
1722771186.0109851,68.8,13048922112
1722771187.0113986,69.0,13053296640
1722771188.0118144,68.5,13055549440
1722771189.0122466,68.0,13055442944
1722771190.0127566,68.6,13055881216
1722771191.013199,68.4,13056651264
1722771192.013654,69.3,13056622592
1722771193.0140994,68.7,13059592192
1722771194.0145924,69.4,13067546624
1722771195.0150573,68.7,13067513856
1722771196.015461,69.2,13070979072
1722771197.015908,69.5,13067075584
1722771198.0163815,67.9,13072699392
1722771199.0168505,68.7,13065773056
1722771200.017322,67.8,13079113728
1722771201.0177715,68.3,13083389952
1722771202.018219,69.0,13094985728
1722771203.0186665,68.5,13093724160
1722771204.0191185,69.1,13084119040
1722771205.019561,68.5,13094019072
1722771206.0200143,68.5,13093724160
1722771207.0204298,68.3,13088473088
1722771208.021031,68.8,13102751744
1722771209.0214381,68.2,13106679808
1722771210.0219018,68.4,13107126272
1722771211.0223143,68.7,13122072576
1722771212.0227616,69.0,13129637888
1722771213.0232446,67.8,13116837888
1722771214.023711,68.5,13143400448
1722771215.0241635,67.7,13120643072
1722771216.0245907,68.2,13136412672
1722771217.0250332,67.5,13124718592
1722771218.0254352,68.5,13126234112
1722771219.025963,69.5,13120303104
1722771220.026409,67.9,13126430720
1722771221.0268896,68.7,13129859072
1722771222.027329,68.3,13129416704
1722771223.0277767,68.1,13120630784
1722771224.0282223,68.1,13130047488
1722771225.028669,68.0,13130407936
1722771226.0292149,68.6,13135368192
1722771227.0296419,67.9,13130182656
1722771228.030057,68.0,13130510336
1722771229.0305588,67.7,13129900032
1722771230.03097,67.4,13137235968
1722771231.031376,67.7,13152882688
1722771232.0318055,67.2,13148594176
1722771233.0322618,67.1,13154234368
1722771234.03272,66.7,13153951744
1722771235.0332844,67.7,13156954112
1722771236.0338504,67.7,13146968064
1722771237.0343122,67.3,13149691904
1722771238.034833,67.5,13142790144
1722771239.0353208,66.9,13142089728
1722771240.0358815,68.2,13132386304
1722771241.0363336,67.7,13143089152
1722771242.0367904,67.4,13160644608
1722771243.0372026,66.7,13167558656
1722771244.0376604,67.4,13160189952
1722771245.0381384,67.4,13153812480
1722771246.0386302,67.2,13184225280
1722771247.0390904,66.8,13179191296
1722771248.0395517,66.7,13198843904
1722771249.0400398,66.8,13188419584
1722771250.040488,67.6,13180542976
1722771251.0409288,67.2,13184290816
1722771252.0414052,67.4,13184995328
1722771253.0418513,66.7,13190336512
1722771254.042299,50.4,7851192320
1722771255.0428424,44.1,7863570432
1722771256.043374,44.3,7863398400
1722771257.0438375,44.8,7863742464
1722771258.0443156,44.9,7867760640
1722771259.0447402,46.1,7884361728
1722771260.0453515,13.5,2615500800
1722771261.0460393,0.0,2615500800
1722771262.0463686,1.6,2627772416
1722771263.0467062,1.8,2624880640
