timestamp,cpu_percent,rss
1722771090.9244752,0.0,4724498432
1722771091.9249272,0.0,4726591488
1722771092.9253132,1.6,4751441920
1722771093.9256911,4.0,4846084096
1722771094.9261935,2.1,4903243776
1722771095.9265237,2.5,4866138112
1722771096.92694,4.6,4934062080
1722771097.9274745,4.2,4952932352
1722771098.9278333,4.5,4991913984
1722771099.9282446,8.1,5094924288
1722771100.928802,6.3,5138976768
1722771101.9291966,7.9,5353922560
1722771102.9297402,31.8,5651165184
1722771103.9302595,34.9,5921378304
1722771104.930828,36.5,6179635200
1722771105.9313812,50.9,6499799040
1722771106.9319608,51.2,6631460864
1722771107.9324985,51.7,6959476736
1722771108.9330397,58.2,7207038976
1722771109.9336178,63.9,7483375616
1722771110.9341683,60.5,7795798016
1722771111.9347608,67.1,8076746752
1722771112.9353077,67.2,8378322944
1722771113.93583,66.5,8629530624
1722771114.9363825,66.7,8913747968
1722771115.9370189,70.4,9116188672
1722771116.9376147,69.1,9495527424
1722771117.938204,73.0,9881837568
1722771118.9387524,74.5,9965740032
1722771119.9393384,72.9,10317721600
1722771120.939879,73.8,10633596928
1722771121.9403138,76.5,10752622592
1722771122.9408643,75.7,11129790464
1722771123.941283,75.6,11511259136
1722771124.9418292,78.0,11716669440
1722771125.9422598,77.3,11953090560
1722771126.9429128,78.4,12295385088
1722771127.9433703,80.8,12456910848
1722771128.943789,78.5,12791025664
1722771129.9444304,81.1,13163311104
1722771130.9448647,81.1,13325705216
1722771131.9452653,79.1,13583011840
1722771132.945705,80.6,13838106624
1722771133.9461243,82.1,13973897216
1722771134.9465642,81.6,14289182720
1722771135.946984,81.2,14586912768
1722771136.9474134,81.7,14747217920
1722771137.947856,82.0,14868578304
1722771138.9482708,81.9,14947278848
1722771139.9487143,82.1,15007473664
1722771140.9491277,81.8,15016398848
1722771141.9495177,80.8,15015571456
1722771142.949946,79.3,15016640512
1722771143.9503772,78.7,15015903232
1722771144.950806,78.2,15037644800
1722771145.9512832,78.2,15031185408
1722771146.9517202,77.9,15039029248
1722771147.952123,76.9,15026819072
1722771148.952566,77.2,15027712000
1722771149.9529843,76.8,15030841344
1722771150.9534419,76.5,15031701504
1722771151.9538717,75.8,15043637248
1722771152.9542856,76.4,15039074304
1722771153.9547784,75.2,15034675200
1722771154.9552,74.3,15044182016
1722771155.955654,74.2,15033942016
1722771156.9560938,73.8,15035867136
1722771157.9565136,73.0,15043072000
1722771158.9569705,72.1,15052636160
1722771159.9573972,71.8,15033450496
1722771160.9578717,72.6,15026704384
1722771161.958316,70.3,15035998208
1722771162.958735,70.5,15035203584
1722771163.9591851,70.2,15031803904
1722771164.9596329,70.0,15044571136
1722771165.9600453,70.7,15047368704
1722771166.9604497,71.1,15050579968
1722771167.9608707,70.1,15051755520
1722771168.9612646,70.8,15058706432
1722771169.96168,69.6,15058022400
1722771170.962079,69.4,15052505088
1722771171.9624934,70.4,15061139456
1722771172.9629383,69.6,15054696448
1722771173.9633546,70.8,15062933504
1722771174.9637866,70.6,15069106176
1722771175.9642391,70.6,15069888512
1722771176.9647179,69.9,15070740480
1722771177.965199,70.0,15070892032
1722771178.9656942,70.2,15071195136
1722771179.9661393,70.2,15077605376
1722771180.9667127,69.9,15071797248
1722771181.9671724,69.0,15090581504
1722771182.9676654,68.7,15085854720
1722771183.968114,68.9,15090495488
1722771184.9685268,70.4,15097475072
1722771185.968971,69.2,15104655360
1722771186.9694216,69.7,15113056256
1722771187.9699016,69.2,15117451264
1722771188.9703696,68.7,15117934592
1722771189.970787,69.2,15118159872
1722771190.97132,69.4,15127691264
1722771191.9718354,69.6,15127855104
1722771192.972273,69.0,15127826432
1722771193.9727502,69.4,15128248320
1722771194.9732044,69.1,15136301056
1722771195.9736128,69.0,15141097472
1722771196.9740505,69.7,15141675008
1722771197.9744527,70.1,15143784448
1722771198.9748597,68.7,15144165376
1722771199.9753244,68.7,15147773952
1722771200.9758043,68.8,15153303552
1722771201.9762495,69.4,15158030336
1722771202.9767227,68.9,15171506176
1722771203.9771786,68.6,15172784128
1722771204.977612,69.1,15172706304
1722771205.9780452,69.0,15175118848
1722771206.9784927,69.0,15183986688
1722771207.9789379,69.3,15178752000
1722771208.9793844,68.5,15175200768
1722771209.979842,69.2,15190192128
1722771210.9802995,68.7,15181398016
1722771211.980753,69.0,15182987264
1722771212.9811766,69.3,15183466496
1722771213.9816575,68.9,15183319040
1722771214.982126,68.3,15189045248
1722771215.9825583,68.9,15190937600
1722771216.9830155,68.2,15197032448
1722771217.9835212,69.0,15191150592
1722771218.9839427,68.5,15196852224
1722771219.9843879,67.9,15191445504
1722771220.9848228,68.8,15191191552
1722771221.9852474,68.4,15191474176
1722771222.9856684,68.4,15193206784
1722771223.9861345,68.5,15188320256
1722771224.9865744,68.2,15193870336
1722771225.9870055,69.4,15205974016
1722771226.9874113,68.2,15192330240
1722771227.987873,67.5,15192461312
1722771228.9882772,68.4,15192412160
1722771229.9887664,68.1,15192412160
1722771230.989261,68.7,15192444928
1722771231.9898121,67.4,15192748032
1722771232.9902663,68.2,15190249472
1722771233.990731,67.7,15185117184
1722771234.9912267,67.9,15184027648
1722771235.9917088,67.3,15195766784
1722771236.9921625,67.1,15182508032
1722771237.9925752,68.4,15187316736
1722771238.9930174,67.4,15200595968
1722771239.9934354,68.3,15194644480
1722771240.9938314,67.9,15190851584
1722771241.994213,67.4,15193407488
1722771242.994583,67.0,15184805888
1722771243.9950283,68.2,15216783360
1722771244.9954069,67.6,15217123328
1722771245.9958646,67.9,15215591424
1722771246.9962363,67.3,15221018624
1722771247.9966106,67.2,15233146880
1722771248.9970074,67.4,15228522496
1722771249.9973862,67.9,15234404352
1722771250.9979117,67.4,15229030400
1722771251.998328,67.5,15234719744
1722771252.998734,68.3,15228284928
1722771253.999112,52.5,9805692928
1722771254.999609,43.4,9800925184
1722771256.0000849,43.9,9801469952
1722771257.000523,44.5,9835274240
1722771258.0010786,45.8,9840902144
1722771259.0015385,45.0,9852133376
1722771260.002032,45.1,9868906496
1722771261.002612,45.0,9877577728
1722771262.0032418,45.0,9870053376
1722771263.0037487,44.9,9866608640
1722771264.0043132,44.5,9870204928
1722771265.0048568,44.4,9884250112
1722771266.0053573,44.5,9865781248
1722771267.0059142,44.5,9890664448
1722771268.006412,44.8,9905516544
1722771269.0068996,44.3,9921253376
1722771270.0074337,44.1,9921626112
1722771271.0080166,44.2,9926881280
1722771272.0084798,44.2,9927139328
1722771273.008952,43.5,9927225344
1722771274.0094364,43.9,9937539072
1722771275.0099325,44.0,9937653760
1722771276.010481,43.8,9937711104
1722771277.0109665,43.6,9931681792
1722771278.011519,43.6,9933807616
1722771279.012026,43.5,9929416704
1722771280.0125673,43.9,9929388032
1722771281.013306,44.3,9945649152
1722771282.0138943,45.7,9945268224
1722771283.014542,13.1,4660981760
1722771284.0151892,0.0,4660981760
1722771285.0155568,1.6,4673830912
1722771286.0160842,1.7,4667822080
