timestamp,cpu_percent,rss
1722770406.0310378,0.0,2698502144
1722770407.031499,0.0,2702700544
1722770408.0318704,0.5,2705899520
1722770409.0322819,2.3,2778140672
1722770410.0328329,2.1,2813243392
1722770411.033207,2.6,2868920320
1722770412.0335968,4.6,2927697920
1722770413.0339627,4.2,2949263360
1722770414.034306,4.7,2988015616
1722770415.0346985,6.9,3102289920
1722770416.0352366,6.3,3077156864
1722770417.035619,7.8,3340492800
1722770418.0361261,36.7,3665297408
1722770419.0366716,32.4,3934904320
1722770420.0371313,35.4,4172738560
1722770421.0378742,49.4,4472487936
1722770422.0384922,52.2,4669267968
1722770423.0391498,53.4,4968566784
1722770424.039719,60.8,5259739136
1722770425.0402842,64.6,5452001280
1722770426.0409353,62.1,5752188928
1722770427.0415606,64.8,6100160512
1722770428.0421388,67.5,6397509632
1722770429.0427525,68.2,6711582720
1722770430.0431821,70.7,6963499008
1722770431.0437787,72.0,7208624128
1722770432.044349,70.2,7516831744
1722770433.0449328,72.9,7766167552
1722770434.0453582,73.0,7852974080
1722770435.0458431,70.9,8230170624
1722770436.0462573,74.3,8415055872
1722770437.0466757,74.1,8619999232
1722770438.0471864,73.3,8899194880
1722770439.0476222,74.7,9140559872
1722770440.04814,76.2,9267585024
1722770441.0485964,73.4,9420996608
1722770442.049188,73.5,9475788800
1722770443.0496092,73.9,9492934656
1722770444.0501742,72.0,9488240640
1722770445.0505655,71.2,9496145920
1722770446.0510917,71.2,9489793024
1722770447.0515378,70.7,9494618112
1722770448.051962,69.5,9489805312
1722770449.0523648,68.3,9488179200
1722770450.0529416,68.4,9485328384
1722770451.0534077,66.8,9492684800
1722770452.0538383,66.5,9502629888
1722770453.0543954,65.6,9488224256
1722770454.054851,64.7,9497468928
1722770455.0554767,63.9,9503600640
1722770456.0559683,64.6,9493254144
1722770457.056409,62.9,9500880896
1722770458.0568607,62.1,9503989760
1722770459.0572855,62.5,9504088064
1722770460.0577142,61.9,9497153536
1722770461.058152,61.2,9497079808
1722770462.0586343,61.5,9505001472
1722770463.0590606,61.7,9500672000
1722770464.05952,62.2,9501175808
1722770465.0599039,61.1,9511309312
1722770466.0602906,61.6,9504722944
1722770467.0607724,61.7,9509363712
1722770468.0612962,59.6,9507708928
1722770469.0617664,61.8,9516965888
1722770470.0622842,60.6,9508327424
1722770471.0627441,61.4,9517862912
1722770472.063208,61.4,9513967616
1722770473.063717,61.9,9514614784
1722770474.064178,60.8,9520062464
1722770475.0646923,60.8,9525170176
1722770476.0651984,61.0,9524809728
1722770477.0656831,62.2,9525194752
1722770478.0661383,61.9,9523572736
1722770479.0666075,61.6,9528315904
1722770480.067063,59.9,9528258560
1722770481.0675197,61.0,9528455168
1722770482.0680053,61.6,9528623104
1722770483.068456,60.8,9535066112
1722770484.0689833,61.9,9535377408
1722770485.0695803,60.5,9535832064
1722770486.0701013,61.0,9535930368
1722770487.0705972,60.2,9536696320
1722770488.0711052,60.4,9537806336
1722770489.0715325,60.3,9538076672
1722770490.0719166,60.2,9545338880
1722770491.0722857,61.0,9545318400
1722770492.072708,62.8,9549824000
1722770493.0731423,60.9,9544110080
1722770494.0736144,61.1,9554030592
1722770495.0741735,61.0,9549627392
1722770496.0746047,60.6,9549242368
1722770497.0750318,59.6,9555111936
1722770498.0756052,60.5,9552678912
1722770499.0761647,61.9,9553481728
1722770500.0768657,60.5,9555861504
1722770501.0774503,61.1,9565204480
1722770502.077999,60.1,9559314432
1722770503.078583,59.8,9559707648
1722770504.0791147,60.6,9558679552
1722770505.079743,60.1,9570811904
1722770506.0802388,60.4,9567227904
1722770507.0806823,61.2,9569345536
1722770508.081147,60.3,9566691328
1722770509.0816438,60.8,9572024320
1722770510.0820482,60.7,9563676672
1722770511.0825555,60.9,9579782144
1722770512.0829957,58.6,9568133120
1722770513.08359,59.2,9568378880
1722770514.0840955,59.7,9569214464
1722770515.0845876,59.4,9572610048
1722770516.0850704,59.8,9581981696
1722770517.0855615,59.5,9586696192
1722770518.0860405,59.7,9581760512
1722770519.0865667,59.0,9582043136
1722770520.0870237,60.5,9596489728
1722770521.087474,59.4,9601941504
1722770522.0880623,60.2,9617108992
1722770523.088653,60.1,9619988480
1722770524.0892255,59.7,9620172800
1722770525.0896788,59.2,9615912960
1722770526.0901337,59.9,9618202624
1722770527.0905826,59.8,9618284544
1722770528.0910697,59.3,9622556672
1722770529.0915549,58.7,9623080960
1722770530.0920908,58.9,9623334912
1722770531.0925999,59.7,9623339008
1722770532.0931172,59.6,9623605248
1722770533.0935853,58.8,9623998464
1722770534.0940547,59.0,9624313856
1722770535.0945508,59.2,9624240128
1722770536.0950823,59.4,9625137152
1722770537.0955968,60.1,9625030656
1722770538.0960548,59.9,9625133056
1722770539.0965655,58.9,9625489408
1722770540.0970104,59.3,9625370624
1722770541.0975068,60.2,9629724672
1722770542.0979881,59.0,9630515200
1722770543.0984054,59.1,9619046400
1722770544.0988457,58.8,9617235968
1722770545.099338,59.1,9622204416
1722770546.0999978,59.5,9631264768
1722770547.10079,59.1,9624289280
1722770548.1012752,59.7,9625944064
1722770549.1017964,58.7,9619972096
1722770550.1022737,57.7,9626546176
1722770551.102823,59.4,9629569024
1722770552.103366,59.4,9628299264
1722770553.1039698,58.6,9625460736
1722770554.1043856,58.4,9651105792
1722770555.104829,58.8,9644642304
1722770556.1052315,57.9,9663606784
1722770557.1057246,38.2,6061445120
1722770558.1061783,32.3,6050762752
1722770559.1066353,32.7,6050705408
1722770560.107098,33.8,6080413696
