timestamp,cpu_percent,rss
1722770406.0401864,0.0,2677297152
1722770407.0406477,0.0,2679480320
1722770408.0410066,0.5,2689724416
1722770409.0414217,2.3,2754629632
1722770410.04199,2.1,2790088704
1722770411.0423596,2.7,2840616960
1722770412.042747,4.6,2890366976
1722770413.043433,4.2,2909044736
1722770414.0441651,4.7,2948849664
1722770415.0447845,6.8,3056431104
1722770416.0453644,6.3,3034419200
1722770417.046016,7.1,3274969088
1722770418.046475,36.3,3593687040
1722770419.0470827,34.6,3836997632
1722770420.0476716,42.0,4038270976
1722770421.048298,46.1,4297478144
1722770422.0489702,53.5,4511334400
1722770423.0495684,51.1,4833566720
1722770424.0502472,56.5,5146791936
1722770425.0507696,64.3,5359198208
1722770426.0512905,62.3,5691764736
1722770427.0520234,64.8,6008590336
1722770428.0524936,69.0,6213046272
1722770429.053131,68.4,6563913728
1722770430.0537345,69.8,6822461440
1722770431.054261,71.2,7083622400
1722770432.0547926,70.2,7420104704
1722770433.0553265,72.7,7669362688
1722770434.055877,73.2,7768027136
1722770435.0562813,71.2,8141705216
1722770436.0567954,73.0,8387227648
1722770437.0572143,73.2,8579112960
1722770438.057663,71.3,8872214528
1722770439.0581188,75.2,9099137024
1722770440.058695,75.4,9226878976
1722770441.059108,74.6,9372241920
1722770442.0594978,73.8,9427156992
1722770443.060025,72.8,9464590336
1722770444.060516,72.9,9464029184
1722770445.0609338,72.1,9469886464
1722770446.061358,71.4,9469034496
1722770447.0617578,70.2,9468641280
1722770448.0621545,69.8,9469915136
1722770449.0627267,68.5,9473601536
1722770450.0632334,68.5,9475080192
1722770451.0636778,67.8,9474584576
1722770452.0641828,67.7,9461096448
1722770453.0645573,65.6,9467211776
1722770454.0649402,65.0,9471377408
1722770455.0653596,65.0,9466834944
1722770456.0657945,63.2,9461018624
1722770457.0662353,64.2,9455542272
1722770458.0668118,63.0,9464209408
1722770459.0672042,63.1,9463549952
1722770460.0676413,61.5,9469833216
1722770461.068067,61.3,9462575104
1722770462.0686505,61.8,9468051456
1722770463.0691414,60.6,9472221184
1722770464.0695655,61.2,9472417792
1722770465.0701797,61.0,9486544896
1722770466.0707474,61.7,9461608448
1722770467.0714004,62.5,9462865920
1722770468.0719147,61.9,9470861312
1722770469.0724893,61.0,9477242880
1722770470.073026,61.4,9482473472
1722770471.0736232,61.2,9480175616
1722770472.074093,61.2,9481535488
1722770473.0746698,61.4,9481895936
1722770474.075146,62.2,9485778944
1722770475.0757506,61.8,9479094272
1722770476.076328,61.2,9484800000
1722770477.0769315,61.1,9491587072
1722770478.0775807,60.6,9492783104
1722770479.078068,60.8,9492635648
1722770480.0785294,60.8,9497980928
1722770481.0790145,61.1,9493925888
1722770482.0795302,60.3,9498820608
1722770483.0800605,61.6,9505574912
1722770484.080561,60.8,9497948160
1722770485.0810292,59.8,9497337856
1722770486.0815253,61.7,9498632192
1722770487.081953,60.5,9498460160
1722770488.0823982,60.5,9499582464
1722770489.0828469,60.7,9499164672
1722770490.0833344,62.1,9504202752
1722770491.0839868,60.8,9504698368
1722770492.0845625,60.6,9499922432
1722770493.0851068,60.8,9500205056
1722770494.0856328,60.9,9500258304
1722770495.0860884,60.1,9500622848
1722770496.0865657,60.7,9509969920
1722770497.0871558,60.4,9505439744
1722770498.087669,62.2,9510219776
1722770499.0882046,61.0,9505828864
1722770500.0888515,60.5,9515847680
1722770501.0893884,60.0,9505968128
1722770502.0898864,60.6,9503555584
1722770503.0903442,60.0,9513082880
1722770504.0907927,60.1,9518501888
1722770505.0912895,61.1,9518551040
1722770506.09173,62.0,9518944256
1722770507.0921984,61.3,9523453952
1722770508.0927608,61.1,9523986432
1722770509.093301,60.6,9520226304
1722770510.0937507,60.6,9517891584
1722770511.0942013,60.0,9522376704
1722770512.094759,60.6,9528492032
1722770513.0952768,61.4,9523052544
1722770514.0958283,60.6,9527349248
1722770515.0964203,60.6,9529131008
1722770516.0969872,60.3,9538236416
1722770517.0974271,59.9,9542864896
1722770518.0979187,59.8,9543811072
1722770519.0984228,59.3,9538809856
1722770520.0989287,60.2,9539477504
1722770521.0995588,60.9,9541013504
1722770522.1000667,61.0,9538273280
1722770523.1006029,59.6,9540386816
1722770524.1010573,59.6,9539719168
1722770525.1015224,59.5,9542721536
1722770526.102008,60.0,9542881280
1722770527.1025214,59.7,9543426048
1722770528.1030939,59.6,9542971392
1722770529.1035817,60.1,9547980800
1722770530.104043,59.8,9554063360
1722770531.1045415,59.6,9543696384
1722770532.1051128,58.3,9543729152
1722770533.1056535,59.7,9549959168
