timestamp,cpu_percent,rss
1722770406.0003972,7.1,2682359808
1722770407.0008526,0.0,2684571648
1722770408.0012343,0.5,2693115904
1722770409.0016572,2.3,2763165696
1722770410.0022483,2.1,2797666304
1722770411.0026712,2.5,2849951744
1722770412.003059,4.6,2952892416
1722770413.003596,4.2,2915299328
1722770414.0039787,4.6,2950737920
1722770415.0043497,6.8,3039801344
1722770416.0048318,6.3,3081658368
1722770417.0052366,7.0,3280384000
1722770418.0057251,35.9,3617357824
1722770419.0062432,33.9,3884179456
1722770420.0068245,35.3,4032536576
1722770421.0073998,44.7,4329926656
1722770422.0079904,51.8,4609912832
1722770423.0085068,50.6,4924907520
1722770424.0091312,60.6,5269032960
1722770425.0097165,64.0,5485842432
1722770426.0103002,63.2,5792862208
1722770427.010921,61.8,6039490560
1722770428.0114872,67.7,6257868800
1722770429.0121272,68.0,6584602624
1722770430.012743,68.9,6901653504
1722770431.013354,71.6,7242555392
1722770432.013889,71.5,7515967488
1722770433.0144315,74.0,7757549568
1722770434.0149362,72.3,7854895104
1722770435.0154696,71.5,8200368128
1722770436.0160468,74.1,8410341376
1722770437.0165963,73.9,8628555776
1722770438.0170176,72.9,8917995520
1722770439.017541,74.4,9122635776
1722770440.0180535,75.3,9244823552
1722770441.0185575,74.7,9404428288
1722770442.0190492,73.6,9470038016
1722770443.0195968,73.6,9475272704
1722770444.020157,72.3,9475665920
1722770445.0205884,72.3,9470226432
1722770446.0210118,71.0,9483923456
1722770447.021441,70.8,9479024640
1722770448.021971,70.3,9482833920
1722770449.0225518,68.5,9485848576
1722770450.0229564,69.0,9486270464
1722770451.0235357,67.5,9478713344
1722770452.0239642,66.2,9470996480
1722770453.0244203,64.9,9473495040
1722770454.0248232,65.4,9483620352
1722770455.0252044,64.7,9485111296
1722770456.0258846,63.6,9479639040
1722770457.0264883,62.5,9472557056
1722770458.0269103,62.4,9468121088
1722770459.0273385,62.0,9482833920
1722770460.0278127,62.4,9467236352
1722770461.0283465,61.7,9484730368
1722770462.0288534,60.1,9477369856
1722770463.0292966,62.2,9480753152
1722770464.0297103,60.4,9477013504
1722770465.0301332,61.4,9488101376
1722770466.0305698,61.9,9481949184
1722770467.0310423,61.3,9489268736
1722770468.031486,59.8,9487208448
1722770469.0320199,60.1,9489342464
1722770470.0325344,61.3,9498271744
1722770471.0330446,60.2,9494716416
1722770472.0335226,61.3,9490575360
1722770473.03392,60.7,9495568384
1722770474.034389,60.4,9510805504
1722770475.034982,60.8,9516015616
1722770476.0354865,61.4,9510383616
1722770477.03594,61.3,9522794496
1722770478.0364287,61.0,9521377280
1722770479.036925,60.5,9522294784
1722770480.037539,60.9,9522601984
1722770481.0381482,59.7,9522655232
1722770482.038615,61.0,9522880512
1722770483.0390804,60.3,9522814976
1722770484.039612,61.8,9522798592
1722770485.0400424,60.1,9525460992
1722770486.0405586,60.5,9525514240
1722770487.0411036,61.7,9527320576
1722770488.041604,59.7,9527689216
1722770489.042119,60.6,9527488512
1722770490.0425534,60.6,9534779392
1722770491.0430062,60.3,9533767680
1722770492.0435305,60.9,9534758912
1722770493.043999,61.3,9542393856
1722770494.0445054,59.7,9550360576
1722770495.045012,59.4,9545109504
1722770496.0455928,59.7,9550290944
1722770497.0460424,60.9,9553235968
1722770498.0465305,60.0,9553420288
1722770499.0470228,60.4,9555820544
1722770500.0475132,60.5,9556004864
1722770501.047962,59.6,9564901376
1722770502.048473,59.8,9568845824
1722770503.0489469,59.9,9568206848
1722770504.0494115,61.2,9569906688
1722770505.049867,59.4,9568866304
1722770506.0503747,59.7,9571229696
1722770507.0508084,60.0,9572233216
1722770508.0513175,58.6,9570574336
1722770509.0517921,59.5,9577979904
1722770510.0523362,59.6,9580343296
1722770511.052872,59.4,9581600768
1722770512.0533128,61.0,9581121536
1722770513.0537753,59.2,9585692672
1722770514.0542228,59.9,9581731840
1722770515.0547192,59.3,9577824256
1722770516.0552013,59.7,9582194688
1722770517.0556562,59.3,9577512960
1722770518.0561109,60.4,9578758144
1722770519.056568,59.2,9581539328
1722770520.0570421,59.2,9581850624
1722770521.057533,60.0,9582927872
1722770522.057979,59.1,9582256128
1722770523.0585191,59.9,9592160256
1722770524.0590446,59.8,9595854848
1722770525.0595467,59.4,9597276160
1722770526.0599852,59.9,9598963712
1722770527.060524,57.8,9603461120
1722770528.0610378,59.1,9598820352
1722770529.061527,59.2,9598889984
1722770530.0619826,58.8,9599848448
1722770531.0625272,59.3,9599594496
1722770532.0629919,59.4,9604595712
1722770533.0635,58.4,9603936256
1722770534.064044,59.2,9610539008
1722770535.0645726,59.0,9610620928
1722770536.0650399,58.4,9605369856
1722770537.0654876,59.8,9605545984
1722770538.0660036,59.8,9605947392
1722770539.0665157,58.6,9611640832
1722770540.0669503,58.9,9605713920
1722770541.0673835,59.7,9611993088
1722770542.067827,58.3,9603502080
1722770543.0683,57.8,9602011136
1722770544.0688038,58.6,9597759488
1722770545.0692172,58.6,9597169664
1722770546.0696325,58.5,9591222272
1722770547.0700417,59.1,9592881152
1722770548.070501,58.5,9587494912
1722770549.0710385,58.0,9597378560
1722770550.0715616,58.4,9594478592
1722770551.0720134,58.5,9599610880
1722770552.0724878,57.9,9593487360
1722770553.0729392,58.2,9592844288
1722770554.0734491,58.7,9582731264
1722770555.073917,59.3,9620930560
1722770556.074397,58.9,9609367552
1722770557.0748928,41.0,6022979584
1722770558.0753474,33.8,6047109120
1722770559.075797,33.4,6047592448
1722770560.076258,33.0,6049947648
1722770561.0767186,32.8,6043111424
1722770562.0771685,33.4,6043426816
1722770563.0776215,33.7,6048423936
1722770564.07804,33.6,6052446208
1722770565.0784783,34.0,6058102784
1722770566.0789409,33.1,6064680960
1722770567.0793922,33.5,6085206016
1722770568.0798528,32.7,6084603904
1722770569.0803225,32.7,6094942208
1722770570.0807936,32.9,6101606400
1722770571.0813103,32.5,6101749760
1722770572.0817692,32.3,6101749760
1722770573.082043,33.1,6101864448
1722770574.08251,33.3,6118752256
1722770575.0829904,32.5,6118895616
1722770576.0834937,32.6,6118981632
1722770577.0839639,33.1,6125940736
1722770578.084434,31.8,6119682048
1722770579.0849056,33.1,6119825408
1722770580.0853775,32.3,6119825408
1722770581.085832,32.4,6119882752
1722770582.0863256,31.7,6119997440
1722770583.0867753,32.1,6120083456
1722770584.0872474,32.7,6130196480
1722770585.0877204,31.9,6130741248
1722770586.0881813,32.6,6130798592
1722770587.0886488,32.5,6143410176
1722770588.089145,32.5,6143553536
1722770589.0896497,32.6,6149099520
1722770590.0901878,33.7,6158217216
1722770591.0907793,9.3,2621448192
1722770592.091427,0.0,2621448192
1722770593.0917542,1.7,2633777152
1722770594.0921469,1.8,2634276864
